#{"t_start": 1617706742.324172, "env_id": null}
r,l,t
43,100,1045.306995
39,100,1046.115687
41,100,1046.874367
39,100,1047.615813
38,100,1047.871111
27,100,1048.625579
39,100,1049.381272
36,100,1050.155865
34,100,1050.409781
39,100,1051.162343
40,100,1051.941308
36,100,1052.690187
36,100,1053.428558
31,100,1053.679979
42,100,1054.438369
34,100,1055.189568
44,100,1055.924223
31,100,1056.17996
39,100,1056.998612
44,100,1058.072965
38,100,1059.140945
39,100,1059.944237
38,100,1060.206629
39,100,1060.970791
42,100,1061.760503
38,100,1062.556818
49,100,1062.803776
44,100,1063.584959
29,100,1064.340655
35,100,1065.087369
45,100,1065.878493
34,100,1066.133646
37,100,1066.895455
31,100,1067.685745
33,100,1068.428681
36,100,1069.170841
43,100,1069.428668
30,100,1070.187113
43,100,1071.021976
43,100,1071.759891
34,100,1072.009141
41,100,1073.015
36,100,1073.763364
41,100,1074.50287
38,100,1075.243076
40,100,1075.584576
33,100,1076.349282
33,100,1077.098264
40,100,1077.859477
40,100,1078.114438
39,100,1078.87264
39,100,1079.656041
34,100,1080.598408
48,100,1081.338177
28,100,1081.594806
44,100,1082.379973
43,100,1083.133989
43,100,1083.906026
38,100,1084.152052
44,100,1084.932442
37,100,1086.014652
34,100,1086.80461
36,100,1087.539972
39,100,1087.798257
38,100,1088.556702
28,100,1089.318912
31,100,1090.09933
37,100,1090.842966
37,100,1091.102348
38,100,1091.864827
35,100,1092.61247
36,100,1093.347773
30,100,1093.599247
51,100,1094.383234
35,100,1095.133817
38,100,1096.10553
37,100,1096.846295
41,100,1097.101881
39,100,1097.859874
43,100,1098.603966
34,100,1099.340961
35,100,1099.595364
39,100,1100.361066
33,100,1101.11543
38,100,1101.878509
40,100,1102.697113
36,100,1102.951
33,100,1103.711621
34,100,1104.460784
36,100,1105.3969
45,100,1105.640695
37,100,1106.393019
38,100,1107.203933
37,100,1108.177888
38,100,1108.918347
35,100,1109.169997
39,100,1110.003587
39,100,1110.75985
36,100,1111.526213
41,100,1112.269143
35,100,1112.530305
38,100,1113.287829
49,100,1114.236633
34,100,1115.248357
38,100,1115.50617
32,100,1116.264653
40,100,1117.060233
37,100,1117.799884
34,100,1118.592206
32,100,1118.847731
37,100,1119.636049
32,100,1120.399672
37,100,1121.401009
44,100,1121.660495
39,100,1122.532805
41,100,1123.507009
42,100,1124.346061
36,100,1125.109029
31,100,1125.358967
40,100,1126.328445
29,100,1127.11391
40,100,1128.10639
45,100,1128.35346
36,100,1129.105164
43,100,1129.863367
40,100,1130.677072
42,100,1131.414371
33,100,1131.669054
35,100,1132.621683
37,100,1133.374327
41,100,1134.107428
37,100,1134.842855
45,100,1135.10231
35,100,1135.916777
39,100,1136.6648
38,100,1137.589843
41,100,1137.846812
41,100,1138.637458
33,100,1139.387906
35,100,1140.134844
38,100,1140.893729
42,100,1141.14578
32,100,1141.93154
38,100,1142.677912
32,100,1143.604241
37,100,1143.860574
40,100,1144.621005
46,100,1145.566192
34,100,1146.308406
38,100,1147.075217
30,100,1147.328892
44,100,1148.090423
36,100,1148.843959
36,100,1149.623439
41,100,1149.869078
46,100,1150.68878
39,100,1151.438594
38,100,1152.189272
32,100,1152.953746
37,100,1153.206856
35,100,1154.013209
40,100,1154.76328
40,100,1155.532393
39,100,1156.273642
40,100,1156.534998
42,100,1157.283655
37,100,1158.106166
36,100,1158.846391
41,100,1159.09954
47,100,1159.879999
41,100,1160.632822
41,100,1161.389292
37,100,1162.164346
40,100,1162.421248
39,100,1163.183601
33,100,1163.934052
41,100,1164.671774
33,100,1164.921869
47,100,1165.679858
36,100,1166.435668
43,100,1167.235907
38,100,1167.979774
40,100,1168.236907
35,100,1168.994027
36,100,1169.747092
42,100,1170.53242
37,100,1170.772702
43,100,1171.553426
40,100,1172.311294
38,100,1173.063026
35,100,1173.815125
31,100,1174.064564
37,100,1174.824464
30,100,1175.617328
37,100,1176.35983
43,100,1177.10934
40,100,1177.368288
35,100,1178.124221
44,100,1178.916046
38,100,1179.696204
42,100,1179.950963
37,100,1180.904895
38,100,1181.712255
39,100,1182.81425
46,100,1183.891446
40,100,1184.21327
44,100,1184.971467
34,100,1186.004001
35,100,1186.98937
46,100,1187.250999
39,100,1188.240642
41,100,1188.992251
38,100,1189.740541
33,100,1190.478186
38,100,1190.731756
46,100,1191.514546
39,100,1192.460592
35,100,1193.200713
45,100,1193.448587
43,100,1194.199997
33,100,1195.016414
40,100,1195.791958
38,100,1196.530401
35,100,1196.784455
39,100,1197.5404
37,100,1198.288255
35,100,1199.033654
40,100,1199.827847
33,100,1200.084955
40,100,1200.842743
33,100,1201.588186
40,100,1202.343475
42,100,1202.589618
52,100,1203.546045
50,100,1204.489579
39,100,1205.234728
38,100,1205.976448
37,100,1206.230913
43,100,1207.012773
38,100,1207.962459
36,100,1208.700556
38,100,1208.94947
38,100,1209.728894
35,100,1210.537886
45,100,1211.582872
40,100,1212.320331
45,100,1212.576439
36,100,1213.361128
37,100,1214.100791
38,100,1214.843009
39,100,1215.085487
42,100,1215.888604
38,100,1216.896592
37,100,1217.674654
42,100,1218.413529
34,100,1218.669911
40,100,1219.431818
42,100,1220.183899
36,100,1220.926351
38,100,1221.858274
38,100,1222.123841
39,100,1222.882454
35,100,1223.663414
37,100,1224.399723
34,100,1224.655773
34,100,1225.415179
38,100,1226.163755
35,100,1226.909889
40,100,1227.64738
42,100,1227.910484
37,100,1228.668336
38,100,1229.416559
25,100,1230.200232
34,100,1230.44315
29,100,1231.1963
29,100,1231.981165
33,100,1232.748265
40,100,1233.668474
32,100,1233.937004
33,100,1234.696265
35,100,1235.44677
31,100,1236.18987
50,100,1236.434886
40,100,1237.182414
36,100,1238.001599
36,100,1238.82529
36,100,1239.561018
37,100,1239.816483
34,100,1240.573647
37,100,1241.323124
38,100,1242.259648
44,100,1243.305646
40,100,1243.629739
48,100,1244.641266
41,100,1245.494251
41,100,1246.231283
43,100,1246.549859
37,100,1247.546896
39,100,1248.299327
41,100,1249.045293
38,100,1249.787366
34,100,1250.037251
45,100,1250.795088
39,100,1251.573044
33,100,1252.31443
42,100,1252.565895
42,100,1253.321161
29,100,1254.075676
38,100,1254.89487
40,100,1255.761298
34,100,1256.018228
41,100,1256.905454
36,100,1257.694087
46,100,1258.43805
38,100,1258.682601
40,100,1259.580155
32,100,1260.353122
37,100,1261.101516
41,100,1261.865216
40,100,1262.118641
41,100,1263.065965
42,100,1264.0718
34,100,1264.841117
40,100,1265.581728
44,100,1265.841538
39,100,1266.600356
51,100,1267.623542
36,100,1268.358999
35,100,1268.612293
41,100,1269.367537
37,100,1270.175514
37,100,1270.971562
35,100,1271.745887
33,100,1272.007157
34,100,1272.768263
32,100,1273.539993
43,100,1274.303303
35,100,1274.550901
45,100,1275.305999
39,100,1276.08714
34,100,1277.161103
35,100,1277.930256
37,100,1278.184704
43,100,1278.978878
36,100,1280.156929
37,100,1280.972615
45,100,1281.26175
36,100,1282.018704
43,100,1282.794393
33,100,1283.567613
30,100,1284.308236
40,100,1284.564593
40,100,1285.319947
37,100,1286.067362
43,100,1286.835743
36,100,1287.618272
45,100,1287.87609
39,100,1288.630493
36,100,1289.372214
38,100,1290.213031
36,100,1290.471218
38,100,1291.271021
38,100,1292.021624
30,100,1292.768856
31,100,1293.690481
33,100,1294.045564
42,100,1294.812164
39,100,1295.558724
40,100,1296.299996
45,100,1296.549422
40,100,1297.332444
43,100,1298.085707
36,100,1298.838447
31,100,1299.603435
33,100,1299.862522
41,100,1300.659809
40,100,1301.494897
42,100,1302.278116
42,100,1302.524295
38,100,1303.277297
36,100,1304.0301
34,100,1304.784468
36,100,1305.515893
37,100,1305.759944
42,100,1306.513125
36,100,1307.264044
38,100,1308.003716
45,100,1308.746696
42,100,1309.056461
39,100,1310.131191
42,100,1310.880939
45,100,1311.614547
38,100,1311.867284
36,100,1312.623451
40,100,1313.375639
45,100,1314.358689
42,100,1315.422035
34,100,1315.695973
41,100,1316.452966
41,100,1317.204136
40,100,1317.999968
44,100,1318.247578
40,100,1319.279512
36,100,1320.028308
42,100,1320.804271
35,100,1321.580339
45,100,1321.835253
34,100,1322.653083
33,100,1323.481556
40,100,1324.232074
44,100,1324.483396
38,100,1325.276181
37,100,1326.29616
35,100,1327.045712
37,100,1327.784176
33,100,1328.032067
40,100,1329.061119
42,100,1329.84251
44,100,1330.588012
38,100,1331.358494
42,100,1331.620561
47,100,1332.379679
39,100,1333.15922
30,100,1333.904405
35,100,1334.150652
35,100,1334.912245
35,100,1335.685227
37,100,1336.429331
42,100,1337.173826
32,100,1337.427945
33,100,1338.186938
36,100,1338.935305
39,100,1339.681674
39,100,1339.932595
29,100,1340.691037
44,100,1341.464602
39,100,1342.210555
35,100,1342.949281
33,100,1343.206938
44,100,1343.965437
42,100,1344.721442
32,100,1345.465151
41,100,1345.711384
43,100,1346.517971
43,100,1347.267023
42,100,1348.204989
36,100,1348.944232
32,100,1349.196478
35,100,1349.951543
41,100,1350.766376
36,100,1351.5486
27,100,1352.288144
34,100,1352.549392
30,100,1353.314429
35,100,1354.067533
31,100,1354.801374
38,100,1355.048347
44,100,1356.073711
37,100,1356.828224
39,100,1357.583731
42,100,1358.326577
40,100,1358.569228
45,100,1359.365184
42,100,1360.197287
33,100,1360.961329
41,100,1361.212086
34,100,1362.021281
38,100,1362.873005
42,100,1363.645998
39,100,1364.387818
35,100,1364.630872
44,100,1365.662941
40,100,1366.410005
35,100,1367.150397
37,100,1367.399238
37,100,1368.159746
40,100,1368.914205
42,100,1369.683125
35,100,1370.476311
44,100,1370.733106
40,100,1371.48852
36,100,1372.239119
42,100,1372.980649
37,100,1373.744655
43,100,1374.005456
40,100,1374.782497
45,100,1375.857015
43,100,1376.631431
42,100,1376.881078
39,100,1377.678584
43,100,1378.445306
44,100,1379.190979
39,100,1379.935144
34,100,1380.199805
39,100,1380.957117
44,100,1381.778776
30,100,1382.843513
42,100,1383.0936
36,100,1383.881626
40,100,1384.639275
39,100,1385.384798
37,100,1386.123283
29,100,1386.377179
37,100,1387.181676
38,100,1387.961258
39,100,1388.706859
45,100,1388.956595
44,100,1389.704383
37,100,1390.578816
30,100,1391.323
38,100,1392.062824
41,100,1392.31945
37,100,1393.080307
36,100,1393.907099
36,100,1394.6913
36,100,1395.475671
43,100,1395.732834
38,100,1396.492605
34,100,1397.242608
38,100,1398.001299
39,100,1398.251596
45,100,1399.006773
36,100,1399.761014
29,100,1400.509791
41,100,1401.251665
43,100,1401.503769
33,100,1402.291712
35,100,1403.055889
33,100,1403.80812
30,100,1404.058691
32,100,1404.817146
41,100,1405.597142
35,100,1406.39209
35,100,1407.128402
39,100,1407.388583
41,100,1408.14443
43,100,1408.893091
40,100,1409.65719
46,100,1409.900311
28,100,1410.715318
40,100,1411.579731
44,100,1412.34094
37,100,1413.079334
39,100,1413.336003
39,100,1414.094107
39,100,1414.847566
42,100,1415.622351
40,100,1416.363869
42,100,1416.620632
39,100,1417.378581
38,100,1418.164397
37,100,1418.943144
27,100,1419.576722
37,100,1420.330045
43,100,1421.129913
45,100,1422.095463
38,100,1422.907866
38,100,1423.158283
34,100,1423.94154
44,100,1424.736813
41,100,1425.473249
47,100,1425.723624
40,100,1426.512412
42,100,1427.300303
37,100,1428.049915
48,100,1428.791647
38,100,1429.049467
41,100,1429.911248
34,100,1430.736953
40,100,1431.478142
37,100,1431.725926
33,100,1432.481393
43,100,1433.234835
36,100,1434.174422
38,100,1434.956095
34,100,1435.209444
34,100,1436.226259
35,100,1437.001305
39,100,1437.939646
36,100,1438.67918
37,100,1438.93486
42,100,1439.72291
35,100,1440.717123
37,100,1441.467043
26,100,1441.71487
39,100,1442.455741
48,100,1443.216732
47,100,1443.95057
47,100,1444.678193
36,100,1444.93167
32,100,1445.707752
40,100,1446.460275
39,100,1447.223275
38,100,1447.475725
40,100,1448.215401
48,100,1448.955498
40,100,1449.687738
38,100,1450.4088
37,100,1450.665015
34,100,1451.427065
38,100,1452.165885
39,100,1452.888622
39,100,1453.130495
39,100,1453.86723
40,100,1454.633484
38,100,1455.664484
42,100,1456.465072
38,100,1456.721944
45,100,1457.655707
40,100,1458.505896
38,100,1459.233114
38,100,1459.966297
41,100,1460.225934
38,100,1460.969699
43,100,1461.693447
37,100,1462.440878
35,100,1462.688076
32,100,1463.422562
40,100,1464.354679
41,100,1465.084158
35,100,1465.847448
35,100,1466.102786
36,100,1467.118583
34,100,1468.085912
37,100,1468.811582
40,100,1469.306761
40,100,1470.049906
34,100,1470.823128
45,100,1471.578293
42,100,1472.484243
34,100,1472.751598
30,100,1473.693597
43,100,1474.621501
37,100,1475.348299
35,100,1475.595184
41,100,1476.333187
39,100,1478.994766
45,100,1479.73573
42,100,1480.467939
40,100,1480.83447
45,100,1481.60286
38,100,1482.38557
29,100,1483.161915
50,100,1483.889299
39,100,1484.141768
33,100,1485.056471
40,100,1485.849949
44,100,1486.750315
40,100,1487.007333
39,100,1487.760714
45,100,1488.501972
33,100,1489.542161
45,100,1490.28887
31,100,1490.542367
36,100,1491.633901
36,100,1492.362679
34,100,1493.127176
36,100,1493.375448
28,100,1494.111116
35,100,1494.859273
42,100,1495.595846
36,100,1496.448481
38,100,1496.704197
36,100,1497.444597
38,100,1498.173402
37,100,1498.89105
36,100,1499.138411
41,100,1499.907759
37,100,1500.647451
38,100,1501.399848
31,100,1502.124028
36,100,1502.38156
35,100,1503.205306
45,100,1503.987017
40,100,1504.751179
42,100,1505.513646
32,100,1505.790357
42,100,1506.620605
37,100,1507.402795
36,100,1508.130678
36,100,1508.384476
41,100,1509.225353
40,100,1510.035625
38,100,1510.79671
43,100,1511.545971
36,100,1511.845926
38,100,1512.591959
45,100,1513.322852
34,100,1514.04853
35,100,1514.298346
38,100,1515.042939
33,100,1515.796236
37,100,1516.635737
49,100,1517.595382
32,100,1517.855399
34,100,1518.602207
31,100,1519.384156
46,100,1520.111675
34,100,1520.363973
38,100,1521.113844
39,100,1521.854663
35,100,1522.588885
34,100,1523.368001
28,100,1523.620873
33,100,1524.35784
44,100,1525.09501
43,100,1526.043811
37,100,1526.770619
49,100,1527.025882
36,100,1527.774245
36,100,1528.512253
32,100,1529.271764
40,100,1529.523964
38,100,1530.261669
41,100,1531.003699
43,100,1531.789407
38,100,1532.515729
37,100,1532.76545
44,100,1533.541916
44,100,1534.32021
36,100,1535.041935
39,100,1535.289809
40,100,1536.05329
41,100,1536.791567
38,100,1537.521908
41,100,1538.286398
33,100,1538.537982
37,100,1539.32179
48,100,1540.064699
38,100,1540.976376
40,100,1541.22475
41,100,1541.963478
38,100,1542.69989
46,100,1543.431223
35,100,1544.155435
31,100,1544.404246
47,100,1545.150439
41,100,1546.153999
40,100,1546.902939
37,100,1547.736134
39,100,1547.985958
46,100,1548.978632
41,100,1549.933722
36,100,1550.684347
32,100,1550.931064
43,100,1551.706658
31,100,1552.636046
35,100,1553.369865
33,100,1554.122159
46,100,1554.375941
48,100,1555.122198
36,100,1555.853979
38,100,1556.584539
38,100,1556.831534
33,100,1557.573604
41,100,1558.337024
41,100,1559.084291
43,100,1559.847242
43,100,1560.103024
32,100,1560.844669
42,100,1561.576529
44,100,1562.301698
39,100,1562.542014
40,100,1563.324794
38,100,1564.073488
52,100,1564.853195
36,100,1565.615723
44,100,1565.867039
41,100,1566.700162
36,100,1567.656407
37,100,1568.37813
38,100,1569.216225
37,100,1569.474297
42,100,1570.248047
38,100,1570.989851
43,100,1571.807415
41,100,1572.059871
42,100,1572.802089
38,100,1573.572962
32,100,1574.40461
48,100,1575.173202
36,100,1575.429509
34,100,1576.175624
45,100,1576.953148
40,100,1577.689504
38,100,1577.935888
45,100,1578.702664
39,100,1579.628026
46,100,1580.364268
40,100,1581.135094
34,100,1581.387346
33,100,1582.127905
37,100,1582.918321
43,100,1583.655357
38,100,1583.905748
36,100,1584.645469
40,100,1585.380996
41,100,1586.139625
40,100,1586.861671
34,100,1587.112091
39,100,1587.853581
35,100,1588.585901
43,100,1589.593194
44,100,1590.363501
29,100,1590.615438
