#{"t_start": 1616350174.4253578, "env_id": null}
r,l,t
38,100,925.721715
37,100,926.369877
37,100,926.587778
38,100,927.262286
37,100,927.904561
36,100,928.538269
28,100,929.173947
36,100,929.372798
44,100,930.017349
42,100,930.658333
33,100,931.295182
40,100,931.505437
39,100,932.18411
37,100,932.839203
37,100,933.499514
40,100,934.166289
36,100,934.389848
39,100,935.060842
33,100,935.726703
40,100,936.394768
38,100,936.617885
45,100,937.28121
39,100,937.948376
37,100,938.606439
33,100,939.27295
35,100,939.496943
41,100,940.167886
38,100,940.840403
39,100,941.504234
38,100,941.729187
35,100,942.395933
32,100,943.051571
39,100,943.728713
35,100,944.391487
35,100,944.619782
34,100,945.27472
39,100,945.912399
46,100,946.556004
35,100,947.217947
47,100,947.54872
37,100,948.216529
41,100,948.885404
38,100,949.557591
39,100,949.76397
34,100,950.455414
40,100,951.119308
40,100,951.771908
43,100,952.430586
42,100,952.640747
37,100,953.286466
38,100,953.935784
41,100,954.584137
31,100,954.787627
35,100,955.480622
42,100,956.18091
29,100,956.830736
39,100,957.503905
31,100,957.72909
43,100,958.404265
39,100,959.065718
33,100,959.729173
38,100,959.955734
41,100,960.623773
40,100,961.277656
31,100,961.92958
38,100,962.590619
38,100,962.816307
31,100,963.491216
39,100,964.157847
44,100,964.837252
35,100,965.702419
36,100,965.919475
40,100,966.581799
31,100,967.22195
42,100,967.863188
44,100,968.076233
43,100,968.745135
36,100,969.401075
37,100,970.235641
32,100,970.870944
36,100,971.074048
39,100,971.729705
38,100,972.43016
30,100,973.107931
37,100,973.302467
41,100,973.95251
34,100,974.585769
40,100,975.226707
38,100,975.859761
44,100,976.070954
35,100,976.724289
38,100,977.354774
25,100,977.992892
34,100,978.183733
33,100,978.851444
36,100,979.513228
36,100,980.184501
33,100,980.861173
32,100,981.06963
31,100,981.7318
40,100,982.381339
40,100,983.052268
39,100,983.705287
45,100,983.921686
37,100,984.577307
33,100,985.232381
44,100,985.883727
35,100,986.094244
30,100,986.760401
29,100,987.419582
35,100,988.085059
38,100,988.755917
39,100,988.978271
33,100,989.656088
32,100,990.325999
37,100,990.99763
30,100,991.224039
40,100,991.889562
40,100,992.55504
41,100,993.224627
39,100,993.893135
38,100,994.116589
36,100,994.782592
34,100,995.450567
37,100,996.116011
28,100,996.339878
39,100,997.011901
35,100,998.101234
37,100,998.766339
42,100,999.423064
34,100,999.637392
44,100,1000.305
35,100,1000.957276
34,100,1001.610356
39,100,1002.268968
42,100,1003.037943
38,100,1003.713888
41,100,1004.372558
32,100,1005.038064
37,100,1005.263634
29,100,1005.938567
40,100,1006.611801
32,100,1007.283459
30,100,1008.269266
41,100,1008.497938
33,100,1009.164207
40,100,1009.833429
32,100,1010.496769
35,100,1010.721788
44,100,1011.387371
29,100,1012.05317
36,100,1012.716847
38,100,1013.374075
32,100,1013.598193
36,100,1014.623714
40,100,1015.30952
39,100,1015.965582
44,100,1016.259198
39,100,1016.936755
34,100,1017.632184
25,100,1018.301302
43,100,1018.962062
43,100,1019.166255
33,100,1019.831203
42,100,1020.493929
34,100,1021.197613
38,100,1021.844658
37,100,1022.054153
36,100,1022.723633
35,100,1023.374428
47,100,1024.023998
37,100,1024.24122
40,100,1024.902983
37,100,1025.551341
34,100,1026.206869
29,100,1026.868898
43,100,1027.072752
35,100,1027.72805
39,100,1028.38139
41,100,1029.030977
39,100,1029.232748
33,100,1029.885731
34,100,1030.536048
39,100,1031.20635
45,100,1031.856379
43,100,1032.067698
39,100,1032.73844
37,100,1033.44524
32,100,1034.099207
32,100,1034.301837
40,100,1035.065124
38,100,1035.749244
39,100,1036.473058
37,100,1037.123347
32,100,1037.340884
33,100,1038.012781
31,100,1038.680806
37,100,1039.334934
35,100,1039.976937
37,100,1040.205226
39,100,1040.876817
41,100,1041.520667
35,100,1042.186442
39,100,1042.409292
35,100,1043.060088
36,100,1043.715698
45,100,1044.378944
38,100,1045.021089
41,100,1045.232951
36,100,1045.914498
32,100,1046.59588
41,100,1047.272483
39,100,1047.502302
37,100,1048.195007
34,100,1048.855058
30,100,1049.499947
42,100,1050.159677
33,100,1050.377036
36,100,1051.042995
42,100,1051.705209
37,100,1052.358746
37,100,1052.574986
41,100,1053.236757
38,100,1053.901898
39,100,1054.552318
48,100,1055.214059
36,100,1055.430509
43,100,1056.098601
36,100,1057.064038
40,100,1057.713941
36,100,1058.702197
37,100,1058.917966
36,100,1059.573154
41,100,1060.244912
33,100,1060.911381
40,100,1061.134006
39,100,1061.807947
39,100,1062.466825
37,100,1063.131405
30,100,1063.789247
33,100,1064.013375
36,100,1064.677379
37,100,1065.342625
42,100,1066.295372
38,100,1066.568121
36,100,1067.242589
36,100,1067.886234
39,100,1068.52976
38,100,1069.188727
36,100,1069.412544
36,100,1070.07767
41,100,1070.737313
32,100,1071.397054
31,100,1071.602167
43,100,1072.260033
36,100,1073.251477
38,100,1073.907192
33,100,1074.576866
42,100,1074.797659
32,100,1075.467434
38,100,1076.131934
34,100,1076.793604
39,100,1077.449477
34,100,1077.661303
37,100,1078.319083
40,100,1078.979036
38,100,1079.634831
34,100,1079.846565
42,100,1080.503344
42,100,1081.159418
36,100,1081.81637
38,100,1082.469452
31,100,1082.678959
33,100,1083.341092
51,100,1084.004727
39,100,1084.650283
39,100,1084.850831
37,100,1085.524257
49,100,1086.175858
32,100,1086.852353
37,100,1087.504054
40,100,1087.707847
35,100,1088.365751
38,100,1089.010989
41,100,1089.697078
36,100,1089.941465
40,100,1090.620975
36,100,1091.323187
41,100,1092.005801
40,100,1092.692158
40,100,1092.915397
34,100,1093.579964
40,100,1094.231293
45,100,1094.87889
37,100,1095.715875
31,100,1095.950699
34,100,1096.762778
32,100,1097.402498
45,100,1098.054336
41,100,1098.272677
37,100,1098.936082
34,100,1099.597454
36,100,1100.435572
40,100,1101.162197
39,100,1101.382712
42,100,1102.050283
37,100,1102.703235
42,100,1103.358166
42,100,1103.578104
35,100,1104.242915
39,100,1104.904007
35,100,1105.562164
38,100,1106.223795
36,100,1106.439766
39,100,1107.088244
41,100,1107.732199
38,100,1108.384811
32,100,1108.594863
38,100,1109.250006
44,100,1109.905914
43,100,1110.56471
42,100,1111.224502
39,100,1111.438035
39,100,1112.10259
40,100,1112.752249
35,100,1113.411258
34,100,1114.067731
41,100,1114.281925
38,100,1114.936241
32,100,1115.591181
31,100,1116.248294
35,100,1116.464544
37,100,1117.129917
36,100,1117.791206
42,100,1118.456336
43,100,1119.107447
41,100,1119.327739
42,100,1119.989908
35,100,1120.653285
34,100,1121.306928
34,100,1121.524555
45,100,1122.193619
37,100,1122.847654
37,100,1123.50927
37,100,1124.168799
44,100,1124.389408
35,100,1125.054731
40,100,1125.715332
39,100,1126.374138
37,100,1126.586944
36,100,1127.309484
38,100,1128.04668
40,100,1128.70527
42,100,1129.353371
45,100,1129.5559
40,100,1130.209734
30,100,1130.863008
34,100,1131.510967
31,100,1132.15048
45,100,1132.363865
40,100,1133.01007
41,100,1133.651171
38,100,1134.309088
35,100,1134.512121
35,100,1135.166896
47,100,1135.818447
39,100,1136.466954
39,100,1137.123078
45,100,1137.333685
33,100,1137.99714
43,100,1138.64478
34,100,1139.292367
37,100,1139.505111
41,100,1140.163153
39,100,1140.82138
43,100,1141.477068
38,100,1142.135206
45,100,1142.347984
34,100,1143.01123
40,100,1143.667966
29,100,1144.327277
41,100,1144.539413
51,100,1145.198475
35,100,1146.939741
38,100,1147.593868
31,100,1148.278736
41,100,1148.490502
40,100,1149.146924
37,100,1149.80387
37,100,1150.445495
37,100,1151.111324
38,100,1151.335011
39,100,1152.014258
39,100,1152.671694
39,100,1153.339746
39,100,1153.550505
41,100,1154.220995
44,100,1154.887969
40,100,1155.551291
33,100,1156.208665
36,100,1156.435871
27,100,1157.098245
31,100,1157.768946
43,100,1158.543264
38,100,1158.749201
37,100,1159.453415
42,100,1160.129425
35,100,1160.792956
37,100,1161.443869
41,100,1161.658745
40,100,1162.31736
40,100,1162.973496
39,100,1163.639923
33,100,1163.903574
45,100,1164.605373
38,100,1165.278127
35,100,1165.925817
39,100,1166.573945
43,100,1166.794535
33,100,1167.465004
28,100,1168.327962
41,100,1169.010134
40,100,1169.67379
39,100,1169.899884
32,100,1170.572394
41,100,1171.242164
48,100,1171.907515
43,100,1172.132497
33,100,1172.802799
38,100,1173.468204
37,100,1174.137103
41,100,1174.807069
38,100,1175.029606
39,100,1175.702516
42,100,1176.359546
40,100,1177.019035
39,100,1177.236444
38,100,1177.907184
35,100,1178.565604
37,100,1179.234251
38,100,1179.897341
38,100,1180.123574
47,100,1180.78795
41,100,1181.457993
35,100,1182.121861
35,100,1182.336638
44,100,1183.004335
38,100,1183.668517
32,100,1184.324839
38,100,1184.99229
33,100,1185.210576
36,100,1185.874435
30,100,1186.546102
33,100,1187.196878
39,100,1187.852752
37,100,1188.080418
27,100,1188.741918
37,100,1189.405458
43,100,1190.076165
37,100,1190.296912
30,100,1190.961939
41,100,1191.62987
29,100,1192.298485
41,100,1192.959066
44,100,1193.184286
39,100,1193.848576
34,100,1194.508628
34,100,1195.177416
44,100,1195.399112
41,100,1196.067035
31,100,1196.725672
34,100,1197.397978
34,100,1198.069603
42,100,1198.304793
28,100,1198.951826
32,100,1199.606133
43,100,1200.26894
36,100,1200.495169
33,100,1201.156851
39,100,1201.826154
43,100,1202.49572
41,100,1203.165593
41,100,1203.392988
42,100,1204.065217
39,100,1204.727698
34,100,1205.389205
42,100,1206.049174
35,100,1206.272681
37,100,1206.94533
31,100,1207.613151
41,100,1208.275203
40,100,1208.502375
42,100,1209.166617
34,100,1209.836582
36,100,1210.506967
35,100,1211.17837
35,100,1211.405362
38,100,1212.076273
39,100,1212.928438
38,100,1213.595229
31,100,1213.797414
39,100,1214.452654
33,100,1215.125789
35,100,1215.779175
41,100,1216.490617
39,100,1216.689446
41,100,1217.53647
36,100,1218.397032
37,100,1219.061512
40,100,1219.259383
37,100,1219.911746
45,100,1222.257036
42,100,1222.901408
44,100,1223.537709
33,100,1223.775601
37,100,1224.433967
41,100,1225.094672
39,100,1225.766761
46,100,1226.403477
43,100,1226.614038
33,100,1227.263169
44,100,1228.258371
36,100,1228.95098
33,100,1229.145344
41,100,1229.798933
40,100,1230.455025
34,100,1231.105798
49,100,1231.733149
41,100,1231.944114
46,100,1232.596832
38,100,1233.240684
40,100,1233.896044
34,100,1234.11206
40,100,1234.761153
39,100,1235.40949
41,100,1236.064526
36,100,1236.714645
33,100,1236.936033
48,100,1237.596521
33,100,1238.242266
34,100,1238.889822
43,100,1239.105166
37,100,1239.754136
40,100,1240.394149
30,100,1241.041505
42,100,1241.678894
37,100,1241.892082
38,100,1242.545438
37,100,1243.19478
36,100,1243.835371
36,100,1244.469895
41,100,1244.685772
37,100,1245.331068
33,100,1245.976987
33,100,1246.621993
35,100,1246.835712
45,100,1247.485571
36,100,1248.135148
29,100,1248.783519
36,100,1249.42728
41,100,1249.64088
36,100,1250.282928
37,100,1250.910342
48,100,1251.54445
36,100,1251.755464
36,100,1252.413368
29,100,1253.065161
36,100,1253.703913
37,100,1254.350742
41,100,1254.56446
32,100,1255.214425
42,100,1255.852459
37,100,1256.502704
41,100,1256.737123
41,100,1257.579779
40,100,1258.420042
36,100,1259.247145
33,100,1260.073029
41,100,1260.31837
36,100,1261.145133
34,100,1261.974455
42,100,1262.794059
40,100,1263.468946
37,100,1263.679283
35,100,1264.330317
39,100,1264.966159
40,100,1265.613489
38,100,1265.809083
41,100,1266.472584
40,100,1267.119938
33,100,1267.756706
42,100,1268.533319
39,100,1268.755859
41,100,1269.399503
31,100,1270.046419
37,100,1270.691356
30,100,1270.905174
34,100,1271.558045
40,100,1272.202107
39,100,1272.850101
33,100,1273.498449
40,100,1273.714237
38,100,1274.367445
40,100,1275.016233
34,100,1275.66513
37,100,1275.88129
39,100,1276.530302
41,100,1277.178751
35,100,1277.826633
35,100,1279.234598
42,100,1279.455261
32,100,1280.115906
43,100,1280.754855
38,100,1281.392269
38,100,1282.015552
38,100,1282.224972
41,100,1282.870026
50,100,1283.509968
39,100,1284.146607
38,100,1284.3569
37,100,1284.993224
37,100,1285.632303
38,100,1286.264101
37,100,1286.90312
33,100,1287.111383
37,100,1287.757421
39,100,1288.389565
36,100,1289.022409
37,100,1289.225837
40,100,1289.864008
38,100,1290.512988
39,100,1291.140145
32,100,1291.778223
35,100,1291.984887
41,100,1292.629885
35,100,1293.257386
39,100,1293.88408
38,100,1294.084861
36,100,1294.734442
37,100,1295.410862
38,100,1296.06294
39,100,1296.737181
27,100,1296.951344
46,100,1297.592062
43,100,1298.233227
42,100,1298.878526
36,100,1299.523968
36,100,1299.738685
40,100,1300.390245
39,100,1301.028512
37,100,1301.663788
42,100,1301.880988
32,100,1302.519117
40,100,1303.171581
35,100,1303.800204
37,100,1304.439639
41,100,1304.651038
34,100,1305.297911
35,100,1305.937325
33,100,1306.574554
40,100,1306.775829
43,100,1307.424332
41,100,1308.067849
38,100,1308.709885
45,100,1309.3503
32,100,1309.552911
34,100,1310.197389
49,100,1310.82787
40,100,1311.486364
44,100,1311.700624
34,100,1312.348125
37,100,1312.99099
40,100,1313.637287
42,100,1314.283158
36,100,1314.497786
42,100,1315.136197
46,100,1315.77959
41,100,1316.424011
33,100,1317.071196
37,100,1317.2907
40,100,1318.013042
36,100,1318.668418
34,100,1319.298567
42,100,1319.508414
43,100,1320.155192
42,100,1320.79297
35,100,1321.437988
39,100,1322.075743
41,100,1322.280449
39,100,1322.922999
42,100,1323.914694
43,100,1324.554603
36,100,1324.768986
37,100,1325.412387
30,100,1326.060278
31,100,1326.705311
36,100,1327.342821
45,100,1327.559962
36,100,1328.211696
36,100,1330.360818
36,100,1331.003641
38,100,1331.218978
37,100,1331.861676
36,100,1332.503024
34,100,1333.160561
39,100,1333.797156
42,100,1334.000215
44,100,1334.642345
34,100,1335.27299
35,100,1335.937782
41,100,1336.613644
34,100,1336.828416
39,100,1337.465399
36,100,1338.096381
33,100,1338.734195
40,100,1338.952714
42,100,1339.60838
41,100,1340.253815
45,100,1340.897387
35,100,1341.546437
32,100,1341.762836
34,100,1342.412783
39,100,1343.05893
43,100,1343.710541
38,100,1343.931562
39,100,1344.585654
38,100,1345.222339
43,100,1345.866378
46,100,1346.502166
35,100,1346.721504
39,100,1347.378297
42,100,1348.026591
44,100,1348.674703
34,100,1348.884009
37,100,1349.52824
32,100,1350.176173
39,100,1350.823235
31,100,1351.468602
40,100,1351.736246
34,100,1352.434714
38,100,1353.1148
36,100,1353.758565
43,100,1354.385847
31,100,1354.598121
39,100,1355.286204
38,100,1356.146595
40,100,1356.789551
35,100,1356.998138
35,100,1357.643263
45,100,1358.266336
38,100,1358.88866
38,100,1359.509467
42,100,1359.707858
37,100,1360.355114
31,100,1360.983313
34,100,1361.595874
42,100,1361.78645
36,100,1362.435689
39,100,1363.075414
37,100,1363.710951
35,100,1364.328562
42,100,1364.534758
36,100,1365.166808
31,100,1365.811844
31,100,1366.44742
51,100,1366.649787
41,100,1367.286803
39,100,1369.612467
31,100,1370.267582
44,100,1370.910778
39,100,1371.1462
35,100,1371.973541
42,100,1372.823738
39,100,1373.497358
37,100,1374.143354
40,100,1374.360373
38,100,1375.007924
43,100,1375.646349
36,100,1376.274844
40,100,1376.470051
42,100,1377.116308
39,100,1377.764925
40,100,1378.40625
42,100,1379.052447
42,100,1379.273741
36,100,1379.922552
42,100,1380.574867
42,100,1381.218197
37,100,1381.436861
42,100,1382.084512
40,100,1382.738291
39,100,1383.381469
35,100,1384.030144
36,100,1384.254226
35,100,1384.912346
42,100,1385.563617
43,100,1386.212425
42,100,1386.433026
38,100,1387.085441
38,100,1387.738286
39,100,1388.39057
37,100,1389.035243
43,100,1389.256469
38,100,1389.91452
39,100,1390.569077
35,100,1391.21365
35,100,1391.858877
36,100,1392.086389
39,100,1392.745413
36,100,1393.388627
43,100,1394.032659
41,100,1394.254435
27,100,1395.207982
45,100,1395.853112
33,100,1396.507351
42,100,1397.161505
47,100,1397.383584
42,100,1398.040469
36,100,1398.684225
44,100,1399.33889
33,100,1399.561145
38,100,1400.21406
32,100,1400.856075
29,100,1401.509124
38,100,1402.15334
40,100,1402.372652
34,100,1403.02562
33,100,1403.671803
40,100,1404.302616
34,100,1404.507751
30,100,1405.146643
36,100,1405.784886
34,100,1406.420155
40,100,1407.048035
40,100,1407.257588
38,100,1407.899737
39,100,1408.540576
40,100,1409.186263
29,100,1409.821651
39,100,1410.030788
34,100,1410.683529
32,100,1411.325485
37,100,1411.964231
38,100,1412.176254
40,100,1412.823036
37,100,1413.455988
32,100,1414.09363
41,100,1414.904385
37,100,1415.115431
41,100,1415.765707
36,100,1416.414348
37,100,1417.042304
42,100,1417.255352
35,100,1417.909537
42,100,1418.560477
36,100,1419.199123
34,100,1419.849235
39,100,1420.06288
44,100,1420.717245
36,100,1421.351765
39,100,1421.99968
41,100,1422.214486
38,100,1422.864368
43,100,1423.51489
34,100,1424.164636
32,100,1424.807836
33,100,1425.024485
40,100,1425.680413
39,100,1426.333358
41,100,1426.984766
36,100,1427.631853
35,100,1427.851934
32,100,1428.507505
35,100,1429.157327
41,100,1429.803062
38,100,1430.010246
38,100,1430.659143
40,100,1431.303384
43,100,1431.951508
39,100,1432.599368
44,100,1432.816375
39,100,1433.473378
41,100,1434.116962
36,100,1434.760676
38,100,1434.971771
35,100,1435.625318
35,100,1436.276245
43,100,1436.910478
38,100,1437.537328
34,100,1437.756979
38,100,1438.593773
46,100,1439.231117
45,100,1439.873621
33,100,1440.089584
40,100,1440.7316
40,100,1441.958267
41,100,1442.6041
36,100,1443.411237
38,100,1443.644752
32,100,1444.469534
41,100,1445.277538
41,100,1446.098435
36,100,1446.911786
33,100,1447.143239
43,100,1447.950264
36,100,1448.760063
41,100,1449.579827
37,100,1449.809144
48,100,1450.633883
39,100,1451.443248
45,100,1452.261468
46,100,1453.07585
32,100,1453.313495
41,100,1454.139769
39,100,1454.959934
46,100,1455.982413
38,100,1456.219925
36,100,1457.039601
42,100,1457.851124
38,100,1458.501112
37,100,1459.126311
36,100,1459.329879
33,100,1459.968789
39,100,1460.610047
38,100,1461.26195
37,100,1461.51058
36,100,1462.171423
41,100,1462.822604
36,100,1463.476512
37,100,1464.115987
42,100,1464.326839
33,100,1464.986747
45,100,1465.643979
38,100,1466.299823
39,100,1466.949417
43,100,1467.173445
46,100,1467.836685
33,100,1468.484317
42,100,1469.142453
36,100,1469.369492
40,100,1470.031162
46,100,1470.678714
44,100,1471.336872
