#{"t_start": 1616350174.4242532, "env_id": null}
r,l,t
50,100,929.373776
34,100,930.018251
36,100,930.659205
41,100,931.296014
32,100,931.506198
40,100,932.185302
29,100,932.84037
39,100,933.50067
37,100,934.167506
37,100,934.391053
39,100,935.062048
39,100,935.727857
33,100,936.395886
37,100,936.619029
32,100,937.282307
40,100,937.949517
44,100,938.607644
35,100,939.274204
43,100,939.498105
38,100,940.169005
33,100,940.84154
37,100,941.505452
43,100,941.730388
27,100,942.397211
38,100,943.052743
44,100,943.729843
34,100,944.392729
44,100,944.620921
42,100,945.275765
37,100,945.913396
47,100,946.557208
43,100,947.21921
40,100,947.549944
31,100,948.217663
36,100,948.886626
42,100,949.558778
32,100,949.764969
38,100,950.456264
39,100,951.120519
36,100,951.77308
32,100,952.432305
42,100,952.641833
36,100,953.287528
40,100,953.936987
35,100,954.585438
35,100,954.788699
45,100,955.481621
39,100,956.181889
32,100,956.831532
42,100,957.505041
35,100,957.730006
30,100,958.405216
34,100,959.066586
35,100,959.730042
47,100,959.956581
34,100,960.624641
36,100,961.278482
41,100,961.930439
38,100,962.591461
38,100,962.81714
26,100,963.492048
40,100,964.158961
38,100,964.838546
34,100,965.702677
44,100,965.920653
36,100,966.583012
36,100,967.223042
35,100,967.864277
29,100,968.07734
36,100,968.746304
35,100,969.402226
40,100,970.236665
36,100,970.871963
33,100,971.075025
35,100,971.730735
37,100,972.430909
38,100,973.108934
39,100,973.303502
43,100,973.953547
41,100,974.586818
37,100,975.22778
44,100,975.860781
40,100,976.07199
38,100,976.725319
31,100,977.35581
34,100,977.993945
42,100,978.184718
43,100,978.852104
33,100,979.513874
43,100,980.185236
41,100,980.862642
37,100,981.070658
34,100,981.732875
26,100,982.382357
42,100,983.05292
38,100,983.706301
39,100,983.922538
38,100,984.578173
38,100,985.233291
41,100,985.884373
36,100,986.095195
37,100,986.761329
40,100,987.420451
37,100,988.08569
42,100,988.756592
35,100,988.979256
36,100,989.657037
36,100,990.326858
34,100,990.998339
35,100,991.224988
33,100,991.890491
39,100,992.555788
42,100,993.225506
44,100,993.893823
31,100,994.117502
41,100,994.783535
32,100,995.451479
30,100,996.116562
32,100,996.34086
35,100,997.012854
39,100,998.102175
40,100,998.767225
36,100,999.423584
43,100,999.638357
46,100,1000.305848
39,100,1000.958216
29,100,1001.611262
43,100,1002.269901
43,100,1003.038926
35,100,1003.714802
48,100,1004.373509
34,100,1005.03874
34,100,1005.264585
31,100,1005.939535
33,100,1006.612718
36,100,1007.284325
35,100,1008.269672
37,100,1008.498869
38,100,1009.165167
32,100,1009.834278
27,100,1010.497526
44,100,1010.722756
38,100,1011.388362
36,100,1012.05394
32,100,1012.717626
47,100,1013.374782
39,100,1013.599169
37,100,1014.624883
45,100,1015.310452
41,100,1015.9664
35,100,1016.260381
34,100,1016.937749
37,100,1017.633126
31,100,1018.302314
38,100,1018.962702
37,100,1019.167067
42,100,1019.832014
32,100,1020.494926
40,100,1021.198662
41,100,1021.845607
39,100,1022.055048
36,100,1022.724451
33,100,1023.375264
40,100,1024.024772
32,100,1024.24204
35,100,1024.903798
33,100,1025.552363
36,100,1026.207573
36,100,1026.869891
36,100,1027.073688
34,100,1027.728971
34,100,1028.382172
34,100,1029.03195
37,100,1029.233592
40,100,1029.88676
31,100,1030.536392
35,100,1031.207478
43,100,1031.857777
40,100,1032.069005
34,100,1032.739443
41,100,1033.446361
32,100,1034.100165
41,100,1034.303087
41,100,1035.066296
32,100,1035.750469
38,100,1036.474065
39,100,1037.124279
44,100,1037.342066
27,100,1038.014002
32,100,1038.681879
35,100,1039.335906
42,100,1039.977505
41,100,1040.206264
42,100,1040.877783
25,100,1041.521497
39,100,1042.187345
41,100,1042.410255
45,100,1043.061116
39,100,1043.716715
33,100,1044.379727
33,100,1045.022104
38,100,1045.233746
38,100,1045.915447
42,100,1046.596701
37,100,1047.273562
33,100,1047.503246
31,100,1048.195645
35,100,1048.85581
40,100,1049.500772
37,100,1050.160597
40,100,1050.377825
37,100,1051.043764
46,100,1051.706072
41,100,1052.359668
35,100,1052.575788
41,100,1053.237592
36,100,1053.902714
37,100,1054.553075
37,100,1055.215026
42,100,1055.431316
38,100,1056.099433
34,100,1057.065208
31,100,1057.715095
37,100,1058.703581
39,100,1058.918715
39,100,1059.573782
42,100,1060.245514
33,100,1060.912172
45,100,1061.134783
45,100,1061.808725
37,100,1062.467803
34,100,1063.132223
42,100,1063.790084
38,100,1064.014134
29,100,1064.678149
29,100,1065.343347
38,100,1066.296207
41,100,1066.568905
33,100,1067.243399
36,100,1067.887037
42,100,1068.530545
33,100,1069.189461
36,100,1069.413327
37,100,1070.078409
39,100,1070.738024
28,100,1071.398016
37,100,1071.603282
32,100,1072.261084
41,100,1073.252672
43,100,1073.908242
35,100,1074.577618
49,100,1074.798287
36,100,1075.468138
34,100,1076.132622
35,100,1076.794225
38,100,1077.450246
34,100,1077.662109
38,100,1078.319896
41,100,1078.979751
36,100,1079.63553
37,100,1079.847299
38,100,1080.504145
34,100,1081.160234
38,100,1081.817059
39,100,1082.47046
34,100,1082.67983
31,100,1083.341934
48,100,1084.005614
35,100,1084.651206
44,100,1084.852036
45,100,1085.525454
38,100,1086.176926
24,100,1086.853116
37,100,1087.505061
36,100,1087.709021
29,100,1088.366753
36,100,1089.011908
37,100,1089.697717
35,100,1089.942367
30,100,1090.621938
33,100,1091.324241
29,100,1092.00631
41,100,1092.692978
33,100,1092.916393
34,100,1093.581014
38,100,1094.232214
41,100,1094.879815
36,100,1095.717301
34,100,1095.951639
30,100,1096.76384
30,100,1097.403615
35,100,1098.055516
34,100,1098.273787
32,100,1098.936999
36,100,1099.598222
36,100,1100.436282
42,100,1101.163337
39,100,1101.383505
32,100,1102.051161
41,100,1102.704322
31,100,1103.359293
42,100,1103.578908
35,100,1104.243766
51,100,1104.904823
34,100,1105.563169
44,100,1106.225024
47,100,1106.440577
33,100,1107.089355
32,100,1107.73311
43,100,1108.385939
36,100,1108.595975
36,100,1109.251205
29,100,1109.906955
36,100,1110.565706
35,100,1111.225477
43,100,1111.439055
39,100,1112.103531
34,100,1112.753136
39,100,1113.412048
44,100,1114.068466
40,100,1114.282943
42,100,1114.93731
29,100,1115.592247
44,100,1116.24895
36,100,1116.465604
41,100,1117.131
37,100,1117.792199
38,100,1118.45714
38,100,1119.10815
29,100,1119.328804
26,100,1119.990981
36,100,1120.654288
39,100,1121.307874
39,100,1121.525635
33,100,1122.194662
42,100,1122.848706
37,100,1123.510249
32,100,1124.169336
36,100,1124.390465
42,100,1125.055727
35,100,1125.716286
38,100,1126.374858
35,100,1126.588016
30,100,1127.309883
38,100,1128.047547
39,100,1128.706326
40,100,1129.354484
41,100,1129.557136
34,100,1130.210798
34,100,1130.864137
33,100,1131.512147
42,100,1132.151716
38,100,1132.365051
35,100,1133.011222
40,100,1133.6526
32,100,1134.310459
49,100,1134.512977
38,100,1135.167689
40,100,1135.819369
35,100,1136.46791
43,100,1137.124282
37,100,1137.334484
38,100,1137.998007
37,100,1138.645688
41,100,1139.293353
39,100,1139.505917
41,100,1140.16397
36,100,1140.82224
40,100,1141.478045
40,100,1142.136418
33,100,1142.34877
35,100,1143.012095
37,100,1143.668891
37,100,1144.328312
37,100,1144.540212
35,100,1145.19927
36,100,1146.940542
32,100,1147.594814
40,100,1148.27991
39,100,1148.491293
31,100,1149.147753
42,100,1149.804887
34,100,1150.446495
35,100,1151.112651
35,100,1151.335885
42,100,1152.015248
40,100,1152.67275
40,100,1153.340951
40,100,1153.551316
35,100,1154.221827
37,100,1154.88893
39,100,1155.552251
36,100,1156.210114
37,100,1156.436765
44,100,1157.099149
37,100,1157.769806
36,100,1158.5445
35,100,1158.750234
41,100,1159.454245
35,100,1160.130413
35,100,1160.793772
45,100,1161.444867
32,100,1161.659588
36,100,1162.31822
46,100,1162.974359
44,100,1163.640814
35,100,1163.904424
34,100,1164.606419
33,100,1165.279229
38,100,1165.926806
42,100,1166.574873
39,100,1166.795386
42,100,1167.465943
32,100,1168.328758
40,100,1169.011001
36,100,1169.674707
40,100,1169.900752
36,100,1170.573221
40,100,1171.24309
43,100,1171.908503
40,100,1172.133386
31,100,1172.803674
39,100,1173.46909
41,100,1174.138017
37,100,1174.808
49,100,1175.030468
37,100,1175.703408
39,100,1176.360479
35,100,1177.019929
43,100,1177.23728
34,100,1177.908029
28,100,1178.566463
38,100,1179.235137
36,100,1179.89826
40,100,1180.12444
43,100,1180.788824
39,100,1181.458916
43,100,1182.122801
34,100,1182.337511
31,100,1183.005193
36,100,1183.669388
34,100,1184.325716
42,100,1184.993182
34,100,1185.211826
30,100,1185.875675
50,100,1186.547304
31,100,1187.19788
41,100,1187.853323
39,100,1188.081672
25,100,1188.743058
34,100,1189.406701
34,100,1190.077206
39,100,1190.298235
45,100,1190.963178
33,100,1191.631101
34,100,1192.299378
25,100,1192.960199
43,100,1193.185398
30,100,1193.849579
33,100,1194.509556
38,100,1195.178734
43,100,1195.400064
40,100,1196.068038
37,100,1196.726655
37,100,1197.39897
47,100,1198.070612
30,100,1198.306062
40,100,1198.953057
41,100,1199.607188
38,100,1200.269996
41,100,1200.496199
32,100,1201.157855
38,100,1201.827245
36,100,1202.496752
42,100,1203.166615
44,100,1203.393947
35,100,1204.066275
39,100,1204.728714
33,100,1205.390381
31,100,1206.050229
35,100,1206.273672
32,100,1206.946413
45,100,1207.614191
39,100,1208.276277
39,100,1208.50337
43,100,1209.167608
48,100,1209.837583
35,100,1210.508094
37,100,1211.179547
40,100,1211.40632
34,100,1212.077281
35,100,1212.929147
35,100,1213.596141
28,100,1213.798482
37,100,1214.453848
34,100,1215.126796
29,100,1215.780099
32,100,1216.491448
38,100,1216.690403
40,100,1217.537548
36,100,1218.397922
47,100,1219.062792
31,100,1219.260465
36,100,1219.912775
37,100,1222.257928
46,100,1222.90236
39,100,1223.538706
47,100,1223.776905
38,100,1224.435248
40,100,1225.095983
36,100,1225.767833
40,100,1226.40439
39,100,1226.615261
40,100,1227.26429
37,100,1228.259442
35,100,1228.952097
42,100,1229.146455
30,100,1229.799958
40,100,1230.456171
41,100,1231.106811
37,100,1231.733944
35,100,1231.945272
38,100,1232.597989
40,100,1233.24184
49,100,1233.897016
37,100,1234.113264
40,100,1234.762349
38,100,1235.410628
44,100,1236.065406
36,100,1236.715559
35,100,1236.937288
38,100,1237.597736
41,100,1238.243416
34,100,1238.890903
38,100,1239.106446
38,100,1239.755131
36,100,1240.39483
25,100,1241.042338
34,100,1241.679619
37,100,1241.892703
44,100,1242.546221
30,100,1243.195482
35,100,1243.836108
31,100,1244.470854
37,100,1244.68643
35,100,1245.331796
39,100,1245.977819
28,100,1246.62283
37,100,1246.836319
40,100,1247.486182
29,100,1248.135905
39,100,1248.784325
34,100,1249.428145
35,100,1249.641514
47,100,1250.283727
38,100,1250.9111
30,100,1251.545249
35,100,1251.756359
35,100,1252.413978
39,100,1253.065942
36,100,1253.70467
37,100,1254.351601
33,100,1254.565244
33,100,1255.215035
42,100,1255.853043
42,100,1256.503408
40,100,1256.73794
35,100,1257.580593
33,100,1258.421209
37,100,1259.248178
32,100,1260.07378
37,100,1260.319617
37,100,1261.146401
38,100,1261.97552
47,100,1262.795105
40,100,1263.470094
33,100,1263.680403
38,100,1264.331316
39,100,1264.967295
31,100,1265.614489
31,100,1265.809868
32,100,1266.473504
36,100,1267.121197
30,100,1267.758013
36,100,1268.53431
42,100,1268.756894
40,100,1269.400221
35,100,1270.047156
29,100,1270.692278
33,100,1270.905918
39,100,1271.558724
40,100,1272.20317
29,100,1272.851144
39,100,1273.499365
36,100,1273.715402
39,100,1274.368589
41,100,1275.017363
36,100,1275.666137
26,100,1275.882416
52,100,1276.531505
45,100,1277.179831
42,100,1277.827848
34,100,1279.235716
40,100,1279.45651
40,100,1280.116971
40,100,1280.755925
38,100,1281.393286
33,100,1282.016495
38,100,1282.226208
39,100,1282.87126
38,100,1283.511141
37,100,1284.147571
26,100,1284.358147
48,100,1284.994452
42,100,1285.633319
38,100,1286.265074
41,100,1286.904082
29,100,1287.112614
35,100,1287.75864
42,100,1288.390679
42,100,1289.023283
39,100,1289.227105
43,100,1289.865058
49,100,1290.513981
43,100,1291.141136
37,100,1291.779024
33,100,1291.986066
26,100,1292.63098
28,100,1293.258454
39,100,1293.885236
31,100,1294.085971
44,100,1294.735316
34,100,1295.412112
38,100,1296.064191
39,100,1296.737848
38,100,1296.952212
38,100,1297.592946
38,100,1298.234094
36,100,1298.879273
29,100,1299.524659
32,100,1299.739406
41,100,1300.390847
41,100,1301.02931
40,100,1301.664407
47,100,1301.881683
39,100,1302.520191
34,100,1303.17274
29,100,1303.801412
40,100,1304.441157
42,100,1304.652096
41,100,1305.299008
39,100,1305.938498
25,100,1306.57584
44,100,1306.776885
36,100,1307.425403
44,100,1308.069054
35,100,1308.711137
39,100,1309.35169
31,100,1309.554003
33,100,1310.198492
40,100,1310.829276
39,100,1311.487824
36,100,1311.701587
38,100,1312.349082
35,100,1312.991868
41,100,1313.638137
41,100,1314.283865
37,100,1314.498538
34,100,1315.137266
41,100,1315.780343
39,100,1316.424726
50,100,1317.07192
36,100,1317.291749
36,100,1318.014025
33,100,1318.669252
44,100,1319.29928
35,100,1319.509513
37,100,1320.156161
35,100,1320.793925
37,100,1321.43891
37,100,1322.076451
31,100,1322.281482
33,100,1322.924008
37,100,1323.915521
41,100,1324.555609
36,100,1324.769874
43,100,1325.413325
32,100,1326.061203
38,100,1326.706167
49,100,1327.343682
41,100,1327.560845
43,100,1328.212532
34,100,1330.361617
36,100,1331.00444
42,100,1331.21987
42,100,1331.862674
43,100,1332.503883
43,100,1333.16113
45,100,1333.798297
41,100,1334.000949
40,100,1334.643062
39,100,1335.273897
34,100,1335.938682
35,100,1336.615144
37,100,1336.829485
40,100,1337.466467
35,100,1338.097518
43,100,1338.73553
42,100,1338.953558
31,100,1339.609226
41,100,1340.2547
35,100,1340.89827
45,100,1341.547449
35,100,1341.763741
39,100,1342.413649
32,100,1343.059856
38,100,1343.711418
40,100,1343.932441
41,100,1344.586495
32,100,1345.2232
37,100,1345.867176
45,100,1346.503103
41,100,1346.722346
33,100,1347.379189
39,100,1348.027443
41,100,1348.675535
45,100,1348.884939
39,100,1349.529177
35,100,1350.177006
40,100,1350.823946
39,100,1351.469604
37,100,1351.737168
29,100,1352.435911
38,100,1353.116066
44,100,1353.75973
37,100,1354.386768
39,100,1354.599443
26,100,1355.287314
47,100,1356.147445
42,100,1356.790429
32,100,1356.999137
33,100,1357.64428
34,100,1358.267331
37,100,1358.889626
41,100,1359.51038
43,100,1359.708909
38,100,1360.35615
39,100,1360.984402
35,100,1361.596778
44,100,1361.787338
35,100,1362.436578
44,100,1363.076248
37,100,1363.711725
43,100,1364.329546
37,100,1364.535987
36,100,1365.168032
44,100,1365.813012
40,100,1366.448468
35,100,1366.651018
43,100,1367.288053
37,100,1369.613426
41,100,1370.268568
27,100,1370.912183
43,100,1371.147451
36,100,1371.974679
40,100,1372.824799
46,100,1373.498169
47,100,1374.144003
32,100,1374.361304
35,100,1375.00904
36,100,1375.647365
34,100,1376.275926
44,100,1376.471021
37,100,1377.117772
36,100,1377.76603
45,100,1378.407267
40,100,1379.053494
35,100,1379.274737
36,100,1379.923542
43,100,1380.575848
40,100,1381.219175
39,100,1381.437871
38,100,1382.085537
47,100,1382.739244
48,100,1383.382507
38,100,1384.031161
36,100,1384.255238
40,100,1384.913394
40,100,1385.564552
40,100,1386.213394
41,100,1386.434086
38,100,1387.086434
44,100,1387.739326
30,100,1388.391546
45,100,1389.036267
31,100,1389.257495
33,100,1389.915521
40,100,1390.570089
41,100,1391.214605
34,100,1391.859899
42,100,1392.087423
41,100,1392.746468
38,100,1393.38964
32,100,1394.033635
36,100,1394.255467
33,100,1395.209028
36,100,1395.854158
33,100,1396.508345
36,100,1397.162507
34,100,1397.384561
30,100,1398.041502
39,100,1398.685246
41,100,1399.339911
33,100,1399.56214
28,100,1400.215093
43,100,1400.857108
43,100,1401.51017
43,100,1402.154389
33,100,1402.373626
39,100,1403.026392
37,100,1403.672733
40,100,1404.303794
34,100,1404.508673
36,100,1405.147573
40,100,1405.785851
37,100,1406.420946
44,100,1407.048928
45,100,1407.258559
41,100,1407.900706
43,100,1408.541377
42,100,1409.187067
39,100,1409.822687
40,100,1410.031693
34,100,1410.684404
42,100,1411.326468
35,100,1411.965194
40,100,1412.177197
36,100,1412.823997
34,100,1413.45695
42,100,1414.094481
42,100,1414.904758
46,100,1415.116557
38,100,1415.766481
38,100,1416.41521
37,100,1417.043652
40,100,1417.256313
46,100,1417.910497
35,100,1418.561398
41,100,1419.199962
41,100,1419.850019
38,100,1420.063825
34,100,1420.718102
37,100,1421.352643
47,100,1422.000443
36,100,1422.21543
40,100,1422.865326
39,100,1423.515804
34,100,1424.165568
39,100,1424.808791
39,100,1425.025422
36,100,1425.681369
35,100,1426.334299
31,100,1426.985698
38,100,1427.632798
42,100,1427.852901
34,100,1428.508468
32,100,1429.158273
35,100,1429.803732
34,100,1430.011084
37,100,1430.659907
41,100,1431.304128
36,100,1431.952235
35,100,1432.600058
39,100,1432.817205
36,100,1433.474185
44,100,1434.117715
39,100,1434.761465
40,100,1434.972444
35,100,1435.626309
39,100,1436.276971
37,100,1436.911544
29,100,1437.538015
38,100,1437.758032
36,100,1438.594489
35,100,1439.23202
36,100,1439.874626
33,100,1440.090557
43,100,1440.732614
38,100,1441.959262
33,100,1442.60514
48,100,1443.412052
31,100,1443.645699
37,100,1444.470453
39,100,1445.278419
38,100,1446.099349
41,100,1446.913014
42,100,1447.144227
35,100,1447.951278
40,100,1448.761104
32,100,1449.580941
32,100,1449.810233
40,100,1450.634895
44,100,1451.444346
37,100,1452.262764
32,100,1453.077468
39,100,1453.314497
42,100,1454.140792
40,100,1454.961106
38,100,1455.983817
37,100,1456.220898
33,100,1457.040514
31,100,1457.851996
37,100,1458.501982
35,100,1459.127351
40,100,1459.330766
38,100,1459.969726
34,100,1460.611045
27,100,1461.262829
41,100,1461.511488
33,100,1462.172466
39,100,1462.823614
39,100,1463.477547
44,100,1464.117296
32,100,1464.327991
40,100,1464.987929
34,100,1465.645168
44,100,1466.300972
32,100,1466.950669
35,100,1467.174615
39,100,1467.837874
36,100,1468.485494
36,100,1469.143655
35,100,1469.370548
38,100,1470.032327
34,100,1470.679907
