#{"t_start": 1616349904.421216, "env_id": null}
r,l,t
8,100,8704.883258
11,100,8706.205954
10,100,8707.417122
9,100,8708.855184
14,100,8709.925264
6,100,8710.314262
5,100,8711.487891
12,100,8712.639228
7,100,8713.797041
6,100,8715.015177
10,100,8715.487177
3,100,8716.676827
6,100,8717.846327
10,100,8719.004585
10,100,8719.471913
6,100,8720.644796
11,100,8722.041585
12,100,8723.284757
11,100,8724.445282
8,100,8724.921739
11,100,8726.093888
4,100,8727.414407
9,100,8728.607904
10,100,8729.045217
6,100,8730.171933
7,100,8731.36721
8,100,8732.575743
7,100,8733.75771
9,100,8734.356173
9,100,8735.56404
8,100,8736.719695
6,100,8737.89619
11,100,8738.407678
5,100,8739.564761
8,100,8740.721584
9,100,8741.882285
10,100,8743.082593
16,100,8743.554923
11,100,8744.721022
12,100,8745.874821
4,100,8747.109779
7,100,8748.611738
11,100,8749.057913
1,100,8750.466892
15,100,8751.624501
16,100,8752.793578
7,100,8753.273685
13,100,8754.461488
14,100,8755.61869
5,100,8756.77394
9,100,8757.942879
19,100,8758.408984
10,100,8759.565366
5,100,8760.721622
10,100,8761.893641
12,100,8762.356454
4,100,8763.51889
15,100,8764.685956
4,100,8765.842789
13,100,8767.074216
9,100,8767.540784
6,100,8768.580284
2,100,8769.816381
10,100,8771.006881
9,100,8771.467847
10,100,8772.667177
19,100,8773.830081
19,100,8775.127455
18,100,8776.3863
8,100,8776.850621
17,100,8778.054418
9,100,8779.21311
8,100,8780.383957
8,100,8781.69394
13,100,8782.170186
12,100,8783.415087
6,100,8784.715773
6,100,8785.97931
13,100,8786.587595
9,100,8787.584523
11,100,8788.706755
11,100,8789.867723
10,100,8791.019652
6,100,8791.481883
11,100,8792.672463
15,100,8793.846332
9,100,8795.05274
10,100,8795.647634
3,100,8796.81398
4,100,8798.036282
5,100,8799.233793
8,100,8800.405204
10,100,8800.881315
7,100,8802.23331
11,100,8803.499932
7,100,8804.775606
8,100,8805.23692
3,100,8806.403249
8,100,8807.464437
11,100,8808.632901
6,100,8810.13869
16,100,8810.650752
18,100,8811.908633
11,100,8813.102317
7,100,8814.280763
9,100,8815.43092
5,100,8815.892666
12,100,8817.082636
8,100,8818.577351
13,100,8819.782831
10,100,8820.246238
13,100,8821.420958
9,100,8822.586933
11,100,8823.740705
11,100,8825.19614
6,100,8825.824598
12,100,8826.847397
15,100,8828.029857
12,100,8829.192031
15,100,8829.653941
6,100,8830.834959
5,100,8831.986111
9,100,8833.2131
15,100,8834.415349
10,100,8835.031518
6,100,8836.308348
14,100,8837.633617
8,100,8839.031876
13,100,8839.534921
3,100,8840.712148
8,100,8841.903751
6,100,8843.180976
13,100,8844.333434
11,100,8844.907633
8,100,8845.907753
16,100,8847.098766
9,100,8848.27401
10,100,8849.430054
6,100,8849.904233
9,100,8851.121986
10,100,8852.277991
12,100,8853.457674
5,100,8853.954574
8,100,8855.248155
4,100,8856.408691
10,100,8857.713737
5,100,8859.00767
13,100,8859.476327
5,100,8860.651912
8,100,8861.815488
13,100,8863.272095
6,100,8863.734325
7,100,8864.889657
3,100,8865.906839
13,100,8867.071839
8,100,8868.228441
4,100,8868.767818
16,100,8870.080919
13,100,8871.267452
23,100,8872.439766
7,100,8872.941325
9,100,8874.130806
17,100,8875.315744
10,100,8876.473912
7,100,8877.634438
6,100,8878.132766
10,100,8879.408077
12,100,8880.663064
5,100,8881.895218
9,100,8883.12505
11,100,8883.599031
16,100,8884.633225
6,100,8885.721058
8,100,8886.891728
8,100,8887.473911
11,100,8888.834391
16,100,8890.231086
5,100,8891.399613
4,100,8892.555482
15,100,8893.102509
10,100,8894.262695
3,100,8895.428282
7,100,8896.660167
14,100,8897.119538
16,100,8898.362223
14,100,8899.535945
13,100,8900.687399
8,100,8901.860159
8,100,8902.758504
12,100,8903.97254
16,100,8905.029683
13,100,8906.189455
7,100,8906.650892
10,100,8907.820435
6,100,8908.97942
7,100,8910.164884
12,100,8911.330146
5,100,8911.800834
7,100,8912.97225
14,100,8914.136672
6,100,8915.301519
9,100,8916.4596
5,100,8916.97424
7,100,8918.269783
5,100,8919.429979
9,100,8920.689024
14,100,8921.307865
9,100,8922.576562
6,100,8923.622789
7,100,8924.72899
14,100,8925.955687
12,100,8926.481569
10,100,8928.119905
7,100,8929.284448
6,100,8930.522052
8,100,8930.985786
9,100,8932.203121
10,100,8933.418756
11,100,8934.621843
10,100,8935.835998
12,100,8936.315086
2,100,8937.47999
4,100,8938.745713
12,100,8939.990798
9,100,8940.453541
15,100,8941.638691
5,100,8942.94157
10,100,8944.021927
10,100,8945.195339
11,100,8945.655964
8,100,8946.838607
8,100,8948.006402
4,100,8949.348974
4,100,8951.050458
18,100,8951.652223
18,100,8952.87181
11,100,8954.126838
12,100,8955.289886
6,100,8955.849884
10,100,8957.012819
3,100,8958.253237
5,100,8959.416381
14,100,8960.571368
13,100,8961.035299
10,100,8962.167006
13,100,8963.219465
7,100,8964.377648
14,100,8964.842645
7,100,8966.007161
9,100,8967.169344
10,100,8968.344698
10,100,8969.502964
8,100,8969.998903
8,100,8971.283422
7,100,8972.508454
11,100,8973.676958
9,100,8974.136776
19,100,8975.35365
8,100,8976.52644
10,100,8977.681727
5,100,8978.915112
8,100,8979.38098
8,100,8980.603755
9,100,8981.806102
6,100,8982.89808
15,100,8984.056889
8,100,8984.542885
18,100,8985.714925
12,100,8986.882516
6,100,8988.047969
11,100,8988.510163
9,100,8989.67885
5,100,8990.912881
9,100,8992.086563
11,100,8993.252213
8,100,8993.715904
6,100,8994.897485
9,100,8996.057956
10,100,8997.221194
16,100,8997.725765
13,100,8998.944945
12,100,9000.146588
9,100,9001.246371
8,100,9002.306227
12,100,9002.777961
9,100,9003.943326
2,100,9005.102668
6,100,9006.277263
12,100,9006.736948
14,100,9007.914486
5,100,9009.067857
13,100,9010.219911
8,100,9011.378678
9,100,9011.842765
9,100,9013.011334
15,100,9014.180247
11,100,9015.406643
7,100,9016.559695
7,100,9017.027947
9,100,9018.308857
6,100,9019.524668
8,100,9020.610683
11,100,9020.949252
15,100,9022.108636
12,100,9023.274776
8,100,9024.431026
10,100,9025.597688
14,100,9026.064393
10,100,9027.318206
9,100,9028.593462
13,100,9029.851716
9,100,9030.313267
4,100,9031.487888
9,100,9032.645886
9,100,9033.895884
10,100,9035.143664
5,100,9035.604323
4,100,9036.844818
4,100,9038.002882
13,100,9039.1637
4,100,9039.62633
9,100,9040.625546
7,100,9041.859701
11,100,9043.185515
14,100,9044.387152
5,100,9044.852946
13,100,9046.030142
8,100,9047.203465
2,100,9048.420601
10,100,9049.581087
13,100,9050.091732
7,100,9051.332563
12,100,9052.519786
10,100,9053.699641
7,100,9054.161557
7,100,9055.342923
9,100,9056.504823
10,100,9057.669339
4,100,9058.980074
10,100,9059.392198
11,100,9060.666594
12,100,9061.897475
9,100,9063.141767
12,100,9063.601891
8,100,9064.76755
7,100,9065.948378
9,100,9067.476684
10,100,9068.730459
16,100,9069.275141
3,100,9070.530306
5,100,9071.751697
11,100,9072.911776
11,100,9073.373337
15,100,9074.537504
18,100,9076.471294
12,100,9077.813354
12,100,9078.935443
10,100,9079.357372
10,100,9080.571147
8,100,9081.793625
4,100,9082.950076
5,100,9084.177743
9,100,9084.662756
8,100,9085.841229
9,100,9087.003532
11,100,9088.156081
8,100,9088.615701
11,100,9089.910444
11,100,9091.135876
7,100,9092.293829
8,100,9093.465421
17,100,9093.985366
11,100,9095.266747
9,100,9096.515308
8,100,9097.761687
8,100,9098.153259
5,100,9099.286306
9,100,9100.449741
4,100,9101.677271
8,100,9102.853957
6,100,9103.319186
9,100,9104.479151
10,100,9105.740127
12,100,9106.89988
7,100,9107.470888
7,100,9108.665886
9,100,9109.818079
8,100,9110.989568
7,100,9112.164783
9,100,9112.625349
7,100,9113.796034
5,100,9114.945758
11,100,9116.132816
11,100,9117.282131
10,100,9117.601531
16,100,9118.790185
15,100,9119.957531
8,100,9121.108518
5,100,9121.569242
6,100,9122.747008
9,100,9123.906357
12,100,9125.088115
10,100,9126.311101
6,100,9126.81696
9,100,9128.019956
7,100,9129.397625
8,100,9130.55264
10,100,9131.011134
12,100,9132.185775
7,100,9133.330816
11,100,9134.48727
8,100,9135.71731
9,100,9136.251556
14,100,9137.271661
10,100,9138.397234
6,100,9139.556859
9,100,9140.01749
10,100,9141.180816
4,100,9142.38978
12,100,9143.600322
12,100,9144.757428
11,100,9145.220791
14,100,9146.407334
11,100,9147.577911
11,100,9148.755301
6,100,9149.911291
11,100,9150.387293
12,100,9151.562327
10,100,9152.729124
1,100,9153.919408
6,100,9154.485182
7,100,9155.704614
4,100,9156.745042
15,100,9157.904709
6,100,9159.159516
13,100,9159.638719
9,100,9160.836844
6,100,9162.215923
10,100,9163.437917
14,100,9163.897786
12,100,9165.070281
11,100,9166.241836
8,100,9167.483717
10,100,9168.642926
9,100,9169.108279
10,100,9170.277594
7,100,9171.500276
9,100,9172.748657
9,100,9173.211402
8,100,9174.45784
8,100,9175.617136
2,100,9176.640953
7,100,9177.886813
21,100,9178.429555
10,100,9179.611034
8,100,9180.767606
7,100,9181.924883
15,100,9183.078713
10,100,9183.56226
8,100,9184.725824
8,100,9186.047936
12,100,9187.29899
10,100,9187.770506
10,100,9188.93118
6,100,9190.24267
9,100,9191.494461
13,100,9192.656306
4,100,9193.177778
4,100,9194.34681
12,100,9195.374603
7,100,9196.470513
9,100,9196.995189
6,100,9198.167877
11,100,9199.356994
16,100,9200.519449
3,100,9201.759671
13,100,9202.221726
1,100,9203.419855
9,100,9204.579272
7,100,9205.746884
12,100,9206.207103
8,100,9207.36989
11,100,9209.523614
9,100,9210.771581
6,100,9211.925373
12,100,9212.451819
14,100,9213.62013
9,100,9214.80018
13,100,9215.942257
13,100,9217.092846
13,100,9217.563099
7,100,9218.730407
6,100,9219.901655
12,100,9221.138671
13,100,9221.601921
5,100,9223.017263
12,100,9224.176361
12,100,9225.382581
0,100,9226.695926
12,100,9227.200032
9,100,9228.404797
5,100,9229.747351
10,100,9231.081445
7,100,9231.590982
6,100,9232.831464
5,100,9233.912839
15,100,9235.067678
9,100,9236.221677
1,100,9236.688583
7,100,9238.147167
5,100,9239.35617
14,100,9240.514664
14,100,9240.975983
11,100,9242.283033
11,100,9243.496833
3,100,9244.688743
13,100,9246.193543
8,100,9246.752864
8,100,9247.987262
9,100,9249.150441
6,100,9250.461607
5,100,9251.696201
15,100,9252.182758
6,100,9253.369642
8,100,9254.517093
7,100,9255.731539
8,100,9256.1985
8,100,9257.437798
4,100,9258.939773
7,100,9260.176762
6,100,9261.349604
14,100,9261.975055
10,100,9263.392218
9,100,9264.560666
14,100,9265.832979
9,100,9266.457039
8,100,9267.703755
10,100,9268.994654
11,100,9270.454099
12,100,9271.698175
11,100,9272.158377
5,100,9273.20482
8,100,9274.588078
8,100,9275.81265
12,100,9276.349973
15,100,9277.561792
15,100,9278.941581
8,100,9280.168819
6,100,9281.348146
12,100,9281.81603
8,100,9282.980587
11,100,9284.214682
6,100,9285.434245
7,100,9286.769539
7,100,9287.246749
10,100,9288.551793
2,100,9289.708741
8,100,9290.880861
6,100,9291.348891
11,100,9292.424033
11,100,9293.862256
6,100,9295.041844
5,100,9296.202511
8,100,9296.675005
0,100,9298.013758
8,100,9299.296157
12,100,9300.458825
9,100,9300.924848
8,100,9302.432043
14,100,9303.830507
6,100,9305.188708
7,100,9306.488152
9,100,9307.039834
7,100,9308.384625
10,100,9309.546763
7,100,9310.797287
9,100,9311.131126
7,100,9312.278084
7,100,9313.611354
14,100,9314.935668
12,100,9316.161169
13,100,9316.631964
4,100,9317.870708
11,100,9319.183647
10,100,9320.391237
9,100,9321.658851
12,100,9322.131788
4,100,9323.315122
5,100,9324.483283
14,100,9325.64721
10,100,9326.107735
4,100,9327.283255
4,100,9328.6484
14,100,9329.855427
5,100,9331.037238
10,100,9331.583307
12,100,9332.97428
5,100,9334.133619
12,100,9335.324904
10,100,9335.865511
6,100,9337.094952
14,100,9338.519423
11,100,9339.797105
14,100,9340.971126
8,100,9341.431802
7,100,9342.598735
12,100,9343.819147
13,100,9345.077496
7,100,9345.538604
4,100,9346.70421
10,100,9349.561257
5,100,9350.678113
14,100,9351.956803
9,100,9352.486806
6,100,9353.66066
10,100,9354.819144
14,100,9356.063852
14,100,9357.214422
9,100,9357.682768
8,100,9358.868795
10,100,9360.025315
3,100,9361.218201
11,100,9361.737153
11,100,9363.055879
6,100,9364.256114
8,100,9365.414823
6,100,9366.573126
12,100,9367.036485
8,100,9368.280043
11,100,9369.335898
19,100,9370.752761
12,100,9371.216825
9,100,9372.389693
5,100,9373.591027
8,100,9374.83435
13,100,9376.003695
7,100,9376.586249
4,100,9377.831277
9,100,9379.140188
10,100,9380.362295
8,100,9380.880116
6,100,9382.138314
5,100,9383.373327
6,100,9384.583929
14,100,9385.831465
7,100,9386.378797
18,100,9387.549687
7,100,9388.631228
13,100,9389.768757
4,100,9391.085525
7,100,9391.557624
17,100,9392.819358
6,100,9394.046812
8,100,9395.348525
12,100,9395.80879
7,100,9397.027597
6,100,9398.192763
6,100,9399.429338
9,100,9400.683987
7,100,9401.188329
11,100,9402.444033
16,100,9403.601862
12,100,9404.767975
11,100,9405.316149
5,100,9406.658205
13,100,9407.882921
3,100,9409.004621
10,100,9410.172386
9,100,9410.849211
6,100,9412.022564
5,100,9413.177133
7,100,9414.36814
6,100,9414.874701
11,100,9416.033389
14,100,9417.204522
8,100,9418.691784
15,100,9419.867816
6,100,9420.350792
9,100,9421.578648
8,100,9422.791523
10,100,9424.032036
12,100,9425.339547
14,100,9425.889826
7,100,9427.064686
12,100,9428.174526
9,100,9429.330677
6,100,9429.793082
12,100,9430.963714
8,100,9432.134803
2,100,9433.349437
9,100,9434.607439
8,100,9435.083155
11,100,9436.393506
11,100,9437.590562
5,100,9438.899526
11,100,9439.442
13,100,9440.60025
14,100,9441.862895
8,100,9443.127964
15,100,9444.289222
15,100,9444.757939
17,100,9445.929686
4,100,9446.957502
6,100,9448.147504
3,100,9448.681919
9,100,9449.999838
9,100,9451.212843
6,100,9452.429518
11,100,9454.535663
10,100,9455.061798
15,100,9456.238842
12,100,9457.383566
13,100,9458.563753
13,100,9459.793592
10,100,9460.36274
13,100,9461.647382
11,100,9462.812954
9,100,9463.973322
6,100,9464.427854
5,100,9465.659776
6,100,9466.770361
10,100,9468.032994
9,100,9469.391296
12,100,9469.922574
7,100,9471.175741
9,100,9472.418632
8,100,9473.995804
12,100,9474.564131
8,100,9475.861376
7,100,9477.369812
14,100,9478.524657
7,100,9479.688961
13,100,9480.237436
5,100,9481.460991
5,100,9482.768187
5,100,9483.933069
5,100,9484.444186
16,100,9485.579673
1,100,9486.84321
8,100,9488.106901
15,100,9489.458766
10,100,9489.960125
11,100,9491.254735
10,100,9492.494454
12,100,9493.658685
5,100,9494.818596
12,100,9495.280057
6,100,9496.45111
8,100,9497.648102
8,100,9498.809422
11,100,9499.375892
7,100,9500.768437
11,100,9502.255775
12,100,9503.40222
10,100,9504.571687
6,100,9504.982351
12,100,9506.257334
10,100,9507.483499
9,100,9508.74422
5,100,9509.378939
5,100,9510.538875
10,100,9511.695564
13,100,9512.982314
5,100,9514.313819
3,100,9514.866282
9,100,9516.183442
6,100,9517.471134
5,100,9518.659004
4,100,9519.155613
9,100,9520.467698
5,100,9521.697992
10,100,9523.331043
12,100,9524.393075
11,100,9524.744316
7,100,9526.002142
6,100,9527.22451
7,100,9528.383706
9,100,9529.644171
19,100,9530.189808
12,100,9531.594436
6,100,9532.937757
13,100,9534.23894
7,100,9534.691762
14,100,9535.862532
13,100,9537.130291
8,100,9538.318042
3,100,9539.47703
7,100,9539.938283
20,100,9541.108511
8,100,9542.323078
11,100,9543.469249
10,100,9543.7972
10,100,9544.929702
8,100,9546.314095
16,100,9547.491473
8,100,9548.665429
7,100,9549.201384
4,100,9550.384992
15,100,9551.600964
7,100,9552.754227
8,100,9553.207768
10,100,9554.407812
7,100,9555.7444
16,100,9557.00619
15,100,9558.17516
11,100,9558.628112
11,100,9559.785474
7,100,9560.945424
12,100,9562.248119
8,100,9563.385672
11,100,9563.864218
17,100,9565.204657
8,100,9566.491965
4,100,9567.746391
8,100,9568.367947
5,100,9569.621418
8,100,9570.878611
6,100,9572.059345
5,100,9573.286961
12,100,9573.8028
14,100,9575.014626
5,100,9576.186986
11,100,9577.404213
12,100,9577.921731
8,100,9579.59247
10,100,9580.909377
12,100,9582.200731
5,100,9583.24585
13,100,9583.717834
13,100,9585.217736
9,100,9586.583562
15,100,9587.798936
10,100,9588.386075
12,100,9589.789554
9,100,9590.994776
10,100,9592.158882
7,100,9593.4306
10,100,9593.974867
7,100,9595.138444
14,100,9596.324416
7,100,9597.477937
11,100,9598.641872
7,100,9599.178184
11,100,9600.475939
10,100,9601.62723
6,100,9602.61154
15,100,9603.072641
8,100,9604.243523
9,100,9605.653195
12,100,9607.03044
8,100,9608.22734
18,100,9608.692453
9,100,9609.868756
8,100,9611.085195
5,100,9612.343362
14,100,9612.798901
9,100,9614.136134
5,100,9615.451596
8,100,9616.654284
17,100,9617.974148
8,100,9618.550622
8,100,9619.724334
5,100,9620.902806
7,100,9621.985801
8,100,9622.525788
8,100,9623.687553
15,100,9624.950189
2,100,9626.161767
11,100,9627.39636
11,100,9627.850089
2,100,9629.115686
6,100,9630.395299
12,100,9631.552604
6,100,9632.723363
16,100,9633.285568
14,100,9634.630077
7,100,9636.172933
12,100,9637.464088
11,100,9638.001317
9,100,9639.22729
3,100,9640.430316
14,100,9641.456369
6,100,9642.621071
11,100,9643.099046
7,100,9644.336837
13,100,9645.665753
5,100,9646.936674
9,100,9647.481652
8,100,9648.70942
14,100,9649.93346
12,100,9651.121617
13,100,9652.360699
17,100,9652.835542
5,100,9654.099247
12,100,9655.429392
4,100,9656.614908
3,100,9657.109159
9,100,9658.333791
8,100,9659.49011
11,100,9660.509905
7,100,9661.672726
12,100,9662.132143
10,100,9663.413597
11,100,9664.727169
11,100,9666.001358
12,100,9667.293844
14,100,9667.750755
6,100,9668.913538
4,100,9670.159084
9,100,9671.399649
12,100,9671.981201
12,100,9673.367474
10,100,9674.850383
9,100,9676.006589
11,100,9677.309041
5,100,9678.21071
11,100,9679.273196
6,100,9680.334385
6,100,9681.924278
9,100,9682.551762
8,100,9683.886276
5,100,9685.51284
4,100,9686.716026
16,100,9688.038056
8,100,9688.497738
7,100,9689.710514
11,100,9690.912572
7,100,9692.091111
6,100,9692.54857
9,100,9693.757156
11,100,9695.075833
1,100,9696.34279
6,100,9697.577027
