#{"t_start": 1616349904.4051547, "env_id": null}
r,l,t
2,100,5010.942753
10,100,5011.442831
11,100,5012.759294
10,100,5013.905348
6,100,5015.151511
12,100,5016.44516
7,100,5016.884305
7,100,5018.127122
9,100,5019.26872
2,100,5020.448456
8,100,5022.316789
10,100,5023.474928
8,100,5024.652097
10,100,5025.825806
16,100,5026.999594
7,100,5027.543307
4,100,5028.841609
15,100,5030.046741
4,100,5031.616322
2,100,5032.145725
3,100,5033.340905
8,100,5034.510357
13,100,5035.707449
11,100,5036.901931
3,100,5037.483068
9,100,5038.636449
10,100,5039.810267
6,100,5041.009674
6,100,5042.262003
14,100,5042.696112
8,100,5043.926683
20,100,5044.984593
5,100,5046.240125
9,100,5046.671409
9,100,5047.869919
4,100,5049.015534
7,100,5050.219856
2,100,5051.34411
5,100,5051.91695
8,100,5053.103132
8,100,5054.226458
5,100,5055.371865
8,100,5055.832208
4,100,5056.957624
9,100,5058.087671
6,100,5059.387018
12,100,5060.621622
6,100,5061.761922
3,100,5062.892694
8,100,5063.940068
9,100,5065.014918
6,100,5065.878054
5,100,5067.085272
7,100,5068.186542
13,100,5069.434954
3,100,5070.712437
11,100,5071.237672
14,100,5072.528148
9,100,5073.734387
11,100,5075.08382
4,100,5076.304026
9,100,5076.865885
7,100,5078.122803
19,100,5079.348208
15,100,5080.514135
9,100,5081.02278
4,100,5082.239639
14,100,5083.416285
9,100,5084.624465
8,100,5085.953587
13,100,5086.452894
18,100,5087.663177
9,100,5088.906362
4,100,5090.12499
12,100,5090.70871
12,100,5091.90412
9,100,5093.052526
12,100,5094.178555
10,100,5095.404031
5,100,5096.006039
8,100,5097.236156
18,100,5098.485234
10,100,5099.815198
6,100,5100.311149
4,100,5101.643466
5,100,5102.868603
13,100,5104.029899
9,100,5105.339416
15,100,5105.937678
9,100,5107.1816
7,100,5108.399727
13,100,5109.553071
10,100,5110.843479
12,100,5111.367978
11,100,5112.553559
6,100,5113.740056
7,100,5115.059338
8,100,5115.5026
9,100,5116.760962
7,100,5117.890055
8,100,5119.168824
14,100,5120.409878
13,100,5120.959058
4,100,5122.048292
6,100,5123.114813
12,100,5124.388057
2,100,5124.89628
6,100,5126.058055
10,100,5127.252488
11,100,5128.37009
6,100,5129.491597
10,100,5130.065823
7,100,5131.19753
6,100,5132.543597
5,100,5133.864148
11,100,5134.404812
9,100,5135.603848
13,100,5136.834628
7,100,5138.025382
8,100,5139.346682
11,100,5139.846368
14,100,5141.109498
10,100,5142.292971
12,100,5143.528422
9,100,5144.737594
12,100,5145.252875
4,100,5146.494612
6,100,5147.731121
12,100,5148.949397
6,100,5149.426016
11,100,5150.692191
6,100,5151.921568
8,100,5153.141768
7,100,5154.36912
12,100,5154.89867
11,100,5156.221924
9,100,5157.504328
11,100,5158.70428
10,100,5159.151935
7,100,5160.293423
6,100,5161.406196
6,100,5162.535753
6,100,5163.709697
13,100,5164.136552
13,100,5165.326574
13,100,5166.465005
8,100,5167.585707
12,100,5168.013781
10,100,5169.153862
6,100,5170.285849
14,100,5171.527269
6,100,5172.710028
8,100,5173.20404
4,100,5174.415431
13,100,5175.611747
5,100,5176.831927
9,100,5178.024334
10,100,5178.598318
12,100,5179.787883
6,100,5180.809038
11,100,5182.060645
13,100,5182.585703
10,100,5183.774037
10,100,5185.01775
6,100,5186.292048
5,100,5187.455053
11,100,5187.898695
11,100,5189.090595
9,100,5190.297026
10,100,5191.512161
5,100,5192.066469
8,100,5193.288508
10,100,5194.575502
7,100,5195.844198
10,100,5197.114721
9,100,5197.616487
7,100,5198.955484
7,100,5199.965728
5,100,5201.268682
13,100,5201.825743
5,100,5203.053123
6,100,5204.242432
13,100,5205.414818
7,100,5206.747051
6,100,5207.332265
15,100,5208.588149
8,100,5209.895802
3,100,5211.190973
7,100,5212.395813
5,100,5212.990583
3,100,5214.265916
5,100,5215.559719
8,100,5216.867604
7,100,5217.372736
8,100,5218.641614
14,100,5219.745127
13,100,5221.039061
11,100,5222.334305
8,100,5222.883336
8,100,5224.084298
8,100,5225.19509
5,100,5226.422927
8,100,5226.971416
10,100,5228.222884
6,100,5229.378039
12,100,5230.484188
8,100,5231.724031
8,100,5232.18556
13,100,5233.353508
13,100,5234.478549
6,100,5235.628773
11,100,5236.150213
10,100,5237.279507
10,100,5239.157524
6,100,5240.266403
14,100,5241.557307
14,100,5242.070119
3,100,5243.243021
13,100,5244.370456
6,100,5245.718123
11,100,5246.909611
5,100,5247.34328
9,100,5248.493384
1,100,5249.749216
9,100,5251.00295
7,100,5251.449972
9,100,5252.655677
14,100,5253.945363
5,100,5255.247192
5,100,5256.480553
9,100,5257.055272
7,100,5258.168937
10,100,5259.405614
11,100,5260.743473
11,100,5261.304252
9,100,5262.641098
9,100,5263.817422
6,100,5264.938499
5,100,5266.148554
17,100,5266.728732
6,100,5267.925836
11,100,5269.027568
7,100,5270.136564
10,100,5270.697627
9,100,5271.915297
5,100,5273.046282
13,100,5274.309224
4,100,5275.616758
13,100,5276.11839
8,100,5277.187127
4,100,5278.31579
12,100,5279.678967
17,100,5280.919958
4,100,5281.424653
20,100,5282.7773
2,100,5284.061284
1,100,5285.210427
5,100,5285.805778
5,100,5286.990989
5,100,5288.205505
16,100,5289.372054
9,100,5290.722771
11,100,5291.210396
14,100,5292.494694
8,100,5293.784917
14,100,5295.03427
9,100,5295.590885
8,100,5296.682996
7,100,5297.753511
3,100,5298.856943
10,100,5300.119039
4,100,5300.714487
12,100,5302.007287
12,100,5303.224768
8,100,5304.431775
11,100,5304.944152
11,100,5306.137793
4,100,5307.339945
7,100,5308.709979
7,100,5310.02152
1,100,5310.509191
10,100,5311.858946
11,100,5313.136048
12,100,5314.426133
8,100,5315.614794
15,100,5315.999621
11,100,5317.261631
11,100,5318.364629
12,100,5319.486882
9,100,5320.056334
7,100,5321.31747
11,100,5322.473769
10,100,5323.704248
11,100,5324.935774
16,100,5325.477714
7,100,5326.707721
15,100,5327.880714
10,100,5329.040766
8,100,5329.539856
16,100,5330.873639
8,100,5332.047837
17,100,5333.285522
8,100,5334.647783
11,100,5335.05001
2,100,5336.177817
7,100,5337.51893
13,100,5338.864775
6,100,5339.431686
13,100,5340.572719
2,100,5341.858868
11,100,5343.236148
11,100,5344.472649
8,100,5345.034916
6,100,5346.355029
7,100,5347.679149
12,100,5348.853569
9,100,5350.257981
4,100,5350.824351
13,100,5352.034596
6,100,5353.273463
11,100,5354.371025
8,100,5354.807835
6,100,5356.092809
9,100,5357.284161
6,100,5358.658239
11,100,5359.888109
8,100,5360.484229
17,100,5361.801985
8,100,5363.028654
4,100,5364.150245
2,100,5364.709128
7,100,5366.043428
2,100,5367.37611
14,100,5368.601068
9,100,5369.960437
8,100,5370.518048
11,100,5371.841926
5,100,5373.180886
10,100,5374.278218
8,100,5374.872221
9,100,5376.200866
16,100,5377.536252
8,100,5378.822932
10,100,5380.075979
10,100,5380.735259
15,100,5382.023948
12,100,5383.228963
8,100,5384.347004
4,100,5385.576476
12,100,5386.119999
12,100,5387.330721
5,100,5388.670388
8,100,5389.81387
7,100,5390.400719
7,100,5391.639069
20,100,5392.809703
10,100,5393.889979
1,100,5395.219277
16,100,5395.806761
10,100,5397.023471
11,100,5398.224806
10,100,5399.348158
3,100,5399.945163
9,100,5401.140451
19,100,5402.444637
8,100,5403.753319
10,100,5405.035163
10,100,5405.478869
9,100,5406.718861
4,100,5408.055574
8,100,5409.254175
10,100,5409.757746
7,100,5411.001653
11,100,5412.217095
7,100,5413.322682
14,100,5414.542826
6,100,5415.070344
10,100,5416.409452
6,100,5417.70974
9,100,5418.98848
14,100,5420.318612
7,100,5420.850515
4,100,5422.047721
6,100,5423.211068
14,100,5424.526231
8,100,5425.117991
8,100,5426.481946
9,100,5427.748725
15,100,5428.879605
9,100,5430.184223
8,100,5430.774868
13,100,5431.782032
11,100,5432.928841
5,100,5434.087159
11,100,5434.558251
6,100,5435.837157
12,100,5437.066258
14,100,5438.2139
8,100,5439.322925
6,100,5439.907051
8,100,5441.235242
5,100,5442.439376
6,100,5443.794514
2,100,5444.265284
10,100,5445.414019
15,100,5446.620394
14,100,5447.861731
6,100,5449.090322
16,100,5449.63425
13,100,5450.759031
9,100,5451.807441
10,100,5453.033273
12,100,5454.160317
8,100,5454.659696
12,100,5455.932235
12,100,5457.146528
2,100,5458.267025
7,100,5458.809756
6,100,5460.181859
7,100,5461.494411
13,100,5462.661772
10,100,5464.002715
9,100,5464.479756
16,100,5465.741485
7,100,5467.051312
12,100,5468.30658
9,100,5468.929723
8,100,5470.241727
8,100,5471.454769
12,100,5472.781729
6,100,5474.000107
10,100,5474.614594
8,100,5475.892845
13,100,5477.059355
7,100,5478.340487
8,100,5478.803777
7,100,5479.990144
10,100,5481.08857
6,100,5482.235596
3,100,5483.387293
3,100,5483.861095
8,100,5485.147024
4,100,5486.441716
10,100,5487.655395
5,100,5488.876598
11,100,5489.371778
15,100,5490.624008
7,100,5491.808303
5,100,5493.042917
11,100,5493.626216
17,100,5494.924667
11,100,5496.066625
8,100,5497.191828
8,100,5498.315569
8,100,5498.755809
11,100,5499.890837
5,100,5501.011376
8,100,5502.307825
8,100,5502.806859
5,100,5504.032292
8,100,5505.214501
5,100,5506.572016
4,100,5507.868628
9,100,5508.432193
8,100,5509.746567
7,100,5511.052489
8,100,5512.342706
4,100,5512.928429
12,100,5514.247371
11,100,5515.81265
14,100,5516.970695
9,100,5518.232571
14,100,5518.684935
11,100,5519.925432
4,100,5521.299287
3,100,5522.565562
8,100,5523.885628
11,100,5524.415008
7,100,5525.42315
5,100,5526.662712
12,100,5527.853431
8,100,5528.436751
13,100,5529.694552
7,100,5531.060053
6,100,5532.409092
6,100,5533.748842
8,100,5534.31249
9,100,5535.606957
15,100,5536.84534
14,100,5537.952463
14,100,5538.47944
5,100,5539.815515
6,100,5540.940537
11,100,5542.048007
11,100,5543.181897
21,100,5543.607148
17,100,5544.91358
6,100,5546.053558
6,100,5547.428288
10,100,5547.927169
8,100,5549.220745
10,100,5550.47946
4,100,5551.758511
10,100,5553.01993
12,100,5553.514496
6,100,5554.662469
8,100,5555.862469
7,100,5557.127872
8,100,5558.370378
6,100,5558.943209
10,100,5560.112815
7,100,5561.233274
10,100,5562.340573
10,100,5562.84811
12,100,5564.105875
8,100,5565.084651
11,100,5566.25052
11,100,5567.498135
13,100,5568.057724
14,100,5569.290466
20,100,5570.628698
16,100,5571.855593
2,100,5572.438522
7,100,5573.681064
8,100,5574.868554
9,100,5576.018678
8,100,5577.21479
5,100,5577.749645
13,100,5578.988482
16,100,5580.286645
16,100,5581.414779
14,100,5581.915843
4,100,5583.11395
10,100,5584.077384
12,100,5585.228767
10,100,5586.418721
11,100,5586.928564
4,100,5588.211854
10,100,5589.527128
9,100,5590.858743
5,100,5591.967629
7,100,5592.400507
14,100,5593.60461
14,100,5594.706791
10,100,5595.865886
7,100,5596.332974
11,100,5597.497757
6,100,5598.73735
9,100,5600.021132
8,100,5601.13528
8,100,5601.694733
9,100,5602.938301
14,100,5604.051586
3,100,5605.155654
12,100,5605.644511
13,100,5606.858636
7,100,5608.19064
10,100,5609.468477
4,100,5610.756099
11,100,5611.246252
15,100,5612.379424
3,100,5613.479267
15,100,5614.60386
8,100,5615.019623
11,100,5616.131256
6,100,5617.231187
5,100,5618.432031
9,100,5619.539112
11,100,5620.043265
8,100,5621.221442
9,100,5622.256543
9,100,5623.333271
6,100,5624.449164
11,100,5624.883167
7,100,5626.266695
5,100,5627.412948
9,100,5628.518593
15,100,5628.944931
9,100,5630.256034
12,100,5631.434723
12,100,5632.646524
3,100,5633.878671
9,100,5634.411298
8,100,5635.661034
10,100,5636.909123
12,100,5638.12474
14,100,5638.739215
7,100,5640.048361
11,100,5641.188795
4,100,5642.262376
8,100,5643.372489
14,100,5643.808629
15,100,5645.011029
15,100,5646.209708
3,100,5647.422677
5,100,5647.954472
9,100,5649.321554
7,100,5650.531633
13,100,5651.687383
13,100,5652.987507
8,100,5653.43541
9,100,5654.64757
6,100,5655.86744
12,100,5657.085499
8,100,5658.397135
11,100,5659.015746
12,100,5660.266514
9,100,5661.382477
8,100,5662.587402
8,100,5663.043684
6,100,5664.234636
5,100,5665.330368
12,100,5666.658419
4,100,5667.876509
12,100,5668.457562
11,100,5669.69379
6,100,5670.984453
14,100,5672.342165
8,100,5672.845628
10,100,5674.124915
6,100,5675.288435
7,100,5676.478238
9,100,5677.584333
6,100,5678.21239
12,100,5679.56547
7,100,5680.742826
11,100,5681.945965
7,100,5682.433582
5,100,5683.788495
14,100,5685.0969
6,100,5686.367579
14,100,5687.560616
12,100,5688.140739
7,100,5689.289289
6,100,5690.583547
7,100,5691.765385
13,100,5693.162874
10,100,5693.610689
11,100,5694.722001
9,100,5695.901246
4,100,5697.162282
9,100,5697.759169
9,100,5699.024789
7,100,5700.169995
13,100,5701.473646
8,100,5702.680244
12,100,5703.170913
12,100,5704.289792
7,100,5705.487343
14,100,5706.721278
11,100,5707.272417
15,100,5708.596139
6,100,5709.870562
13,100,5711.11616
6,100,5712.394533
12,100,5713.016277
9,100,5714.248507
7,100,5715.424446
13,100,5716.585081
1,100,5717.175995
9,100,5718.544729
3,100,5719.669919
6,100,5720.977722
11,100,5722.306436
4,100,5722.864775
6,100,5724.161995
8,100,5725.329113
13,100,5726.563774
6,100,5727.846488
7,100,5728.412298
10,100,5729.621828
8,100,5730.878667
14,100,5732.077184
6,100,5732.587034
5,100,5733.777131
10,100,5735.065899
6,100,5736.380066
11,100,5737.609046
3,100,5738.171171
7,100,5739.435667
8,100,5740.640556
15,100,5741.951185
5,100,5742.437819
8,100,5743.708792
15,100,5744.841646
6,100,5746.015032
16,100,5748.625169
15,100,5749.225444
15,100,5750.393637
10,100,5751.672223
8,100,5753.050901
5,100,5753.582139
9,100,5754.843656
11,100,5755.973492
9,100,5757.162096
6,100,5758.21646
8,100,5758.795448
14,100,5759.981579
17,100,5761.200315
10,100,5762.439644
5,100,5763.573534
12,100,5764.114957
14,100,5765.305305
11,100,5766.510487
7,100,5767.884739
7,100,5768.325361
14,100,5769.544432
13,100,5770.715798
10,100,5772.001193
14,100,5773.160301
14,100,5773.589603
6,100,5774.696948
9,100,5775.926752
10,100,5777.076865
6,100,5777.391389
8,100,5778.549228
9,100,5779.80389
5,100,5781.17943
8,100,5782.463932
11,100,5783.005719
15,100,5784.29967
14,100,5785.483
10,100,5786.853478
12,100,5787.306772
7,100,5788.535816
6,100,5789.893751
5,100,5791.145245
3,100,5792.304926
7,100,5792.823647
10,100,5794.176523
8,100,5795.391349
10,100,5796.577965
2,100,5797.655407
6,100,5798.1708
9,100,5799.276422
7,100,5800.406283
6,100,5801.636375
7,100,5802.096259
8,100,5803.215997
7,100,5804.359559
9,100,5805.693575
13,100,5806.866004
7,100,5807.371812
14,100,5808.476683
10,100,5809.769727
8,100,5811.015839
16,100,5811.507814
1,100,5812.629268
7,100,5813.818761
9,100,5814.954566
9,100,5816.1603
7,100,5816.753052
9,100,5818.00955
8,100,5819.241072
8,100,5820.417668
9,100,5820.845109
8,100,5821.97266
5,100,5823.183744
10,100,5824.468519
5,100,5825.622818
5,100,5826.161503
6,100,5827.305432
12,100,5828.502081
7,100,5829.627044
5,100,5830.730194
10,100,5831.168251
7,100,5832.272722
13,100,5833.414658
9,100,5834.615241
14,100,5835.13901
10,100,5836.21983
8,100,5837.542238
7,100,5838.805648
12,100,5839.930566
12,100,5840.357582
15,100,5841.472546
9,100,5842.744029
11,100,5843.845856
5,100,5844.2685
10,100,5845.407427
9,100,5846.518484
6,100,5847.615607
6,100,5848.722188
5,100,5849.155382
6,100,5850.284911
14,100,5851.398805
11,100,5852.993799
7,100,5853.606392
8,100,5854.733624
6,100,5855.857221
7,100,5856.989002
7,100,5858.113294
10,100,5858.53534
5,100,5859.754181
11,100,5860.880956
11,100,5862.118958
9,100,5863.374134
6,100,5863.899478
2,100,5865.005208
15,100,5866.174014
5,100,5867.374146
8,100,5867.946002
21,100,5869.201276
6,100,5870.523633
9,100,5871.652308
9,100,5872.748795
11,100,5873.17757
9,100,5874.278091
9,100,5875.401724
16,100,5876.658069
1,100,5877.262012
13,100,5878.490713
9,100,5879.712606
16,100,5880.955264
8,100,5882.23471
8,100,5882.795007
7,100,5883.975825
14,100,5885.165666
10,100,5886.49518
14,100,5886.966616
8,100,5888.068542
12,100,5889.181041
6,100,5890.457433
11,100,5891.701798
5,100,5892.246952
6,100,5893.352399
12,100,5894.57977
10,100,5895.892608
12,100,5897.162533
8,100,5897.731576
8,100,5899.023307
9,100,5900.157221
7,100,5901.311433
12,100,5901.880463
14,100,5903.150109
8,100,5904.328403
14,100,5905.64273
14,100,5906.890265
8,100,5907.450954
8,100,5908.660824
2,100,5909.854428
7,100,5911.081306
10,100,5911.617682
6,100,5912.75103
9,100,5913.940367
8,100,5915.135626
11,100,5916.352907
19,100,5916.830363
11,100,5918.124152
5,100,5919.377261
11,100,5920.575778
10,100,5921.073364
6,100,5922.345833
5,100,5923.572473
12,100,5924.887357
5,100,5926.282461
5,100,5926.786952
3,100,5928.011439
9,100,5929.233979
12,100,5930.545203
9,100,5931.66621
5,100,5932.128814
7,100,5933.218537
6,100,5934.48822
11,100,5935.821844
10,100,5936.2625
6,100,5937.469984
7,100,5938.645958
9,100,5939.904149
9,100,5941.120053
10,100,5941.703502
8,100,5942.83968
16,100,5943.996903
8,100,5945.315919
5,100,5945.758187
5,100,5946.879691
1,100,5947.974646
13,100,5949.121588
10,100,5950.253899
10,100,5950.778559
16,100,5951.758856
7,100,5952.866598
6,100,5954.118675
3,100,5954.714796
7,100,5955.947388
4,100,5957.068084
9,100,5958.443539
10,100,5959.568659
9,100,5960.075588
6,100,5961.277426
8,100,5962.550505
16,100,5963.75698
7,100,5964.933988
9,100,5965.433586
3,100,5966.705284
11,100,5968.006643
13,100,5969.165534
7,100,5969.663132
2,100,5970.763052
10,100,5971.762851
7,100,5972.928927
13,100,5974.129862
6,100,5974.673429
12,100,5975.941505
4,100,5977.173757
8,100,5978.327377
12,100,5978.749205
9,100,5979.869675
11,100,5980.971858
9,100,5982.168538
10,100,5984.432004
14,100,5984.955911
16,100,5986.206954
4,100,5987.534913
6,100,5988.823204
6,100,5989.404913
15,100,5990.540864
6,100,5991.644323
8,100,5992.879218
14,100,5994.000346
11,100,5994.481623
12,100,5995.657534
10,100,5996.835147
1,100,5998.095883
13,100,5999.247895
7,100,5999.725287
14,100,6001.029254
4,100,6002.347404
12,100,6003.45385
8,100,6003.875012
8,100,6005.046031
8,100,6006.161395
11,100,6007.331857
