#{"t_start": 1616349904.413842, "env_id": null}
r,l,t
14,100,8077.198162
9,100,8078.611436
8,100,8079.099908
10,100,8080.272584
10,100,8081.588662
11,100,8082.940074
5,100,8083.509577
8,100,8084.809994
6,100,8086.161378
8,100,8087.595492
11,100,8089.031478
15,100,8089.574
10,100,8090.850279
17,100,8092.224589
8,100,8093.530376
12,100,8094.009028
6,100,8095.36002
9,100,8096.692741
11,100,8098.087147
10,100,8099.396646
7,100,8099.972531
8,100,8101.370227
7,100,8102.70821
9,100,8104.032824
15,100,8104.534564
11,100,8105.855773
13,100,8108.629119
8,100,8110.006348
8,100,8111.346221
9,100,8111.803726
9,100,8113.179071
10,100,8114.622561
9,100,8115.93015
13,100,8117.0791
15,100,8117.645939
11,100,8119.069286
8,100,8120.35161
8,100,8121.74349
6,100,8122.332518
6,100,8123.706597
6,100,8125.085179
10,100,8126.473615
6,100,8127.791762
11,100,8128.387372
7,100,8129.737849
9,100,8131.078492
7,100,8132.362505
11,100,8132.868828
10,100,8134.154872
10,100,8135.380496
3,100,8136.698343
11,100,8138.071372
5,100,8138.598763
12,100,8139.956701
9,100,8141.207914
11,100,8142.4528
6,100,8142.910045
17,100,8144.152148
7,100,8145.459855
6,100,8146.775019
4,100,8148.221163
4,100,8148.750872
14,100,8150.078954
4,100,8151.444097
9,100,8152.77866
6,100,8154.073154
7,100,8154.515379
8,100,8155.935308
5,100,8157.343116
12,100,8158.751489
13,100,8159.300163
6,100,8160.667879
6,100,8162.070238
16,100,8163.401846
10,100,8164.795917
9,100,8165.32561
8,100,8166.670065
10,100,8168.046315
3,100,8169.441411
6,100,8169.984794
10,100,8171.354614
9,100,8172.601486
3,100,8173.806008
8,100,8174.984861
11,100,8175.454253
6,100,8176.903522
10,100,8178.306458
10,100,8179.511688
14,100,8179.975948
12,100,8181.146065
17,100,8182.328449
11,100,8183.498902
5,100,8184.660988
9,100,8185.136492
6,100,8186.485288
16,100,8187.68537
8,100,8188.881212
8,100,8190.144405
9,100,8190.700305
13,100,8191.826765
5,100,8192.984601
8,100,8194.173368
12,100,8194.710436
9,100,8195.965005
4,100,8197.370756
8,100,8198.806225
13,100,8200.00127
10,100,8200.474589
11,100,8201.656205
21,100,8202.827516
11,100,8204.028636
9,100,8204.667022
4,100,8205.886521
7,100,8207.084824
4,100,8208.292461
13,100,8209.557901
10,100,8210.050204
12,100,8211.213103
7,100,8212.594749
4,100,8213.826307
6,100,8214.408927
7,100,8215.750215
16,100,8217.145208
7,100,8218.469007
11,100,8219.840795
4,100,8220.312113
10,100,8221.481737
17,100,8222.715853
10,100,8223.959134
4,100,8225.32205
9,100,8225.796311
9,100,8227.166336
8,100,8228.345733
7,100,8229.446749
7,100,8229.778089
7,100,8231.140596
16,100,8232.4973
4,100,8233.817628
6,100,8235.170204
11,100,8235.653607
9,100,8236.875179
3,100,8238.196363
5,100,8239.361967
3,100,8239.828963
11,100,8241.031734
6,100,8242.213599
14,100,8243.379312
6,100,8244.633485
7,100,8245.099625
16,100,8246.429475
10,100,8247.704341
11,100,8248.907315
12,100,8249.452638
9,100,8250.629159
9,100,8252.251867
3,100,8253.450612
10,100,8254.714199
12,100,8255.17798
7,100,8256.41056
8,100,8257.883068
11,100,8259.087898
9,100,8260.442883
6,100,8260.921828
12,100,8262.204171
9,100,8263.523084
7,100,8264.844594
12,100,8265.380582
11,100,8266.759137
5,100,8267.930078
7,100,8269.09309
15,100,8270.257482
7,100,8271.327185
11,100,8272.58979
12,100,8273.977304
10,100,8275.332891
9,100,8277.485987
9,100,8278.657911
6,100,8279.84012
11,100,8281.003875
6,100,8282.297429
11,100,8282.866655
9,100,8284.222638
15,100,8285.407789
6,100,8286.554635
3,100,8287.155328
10,100,8288.350139
10,100,8289.591752
8,100,8290.749716
9,100,8291.919127
6,100,8292.396665
5,100,8293.615576
10,100,8294.91361
7,100,8296.182758
10,100,8297.451556
5,100,8298.019861
6,100,8299.452118
10,100,8300.849347
12,100,8302.077289
6,100,8302.545945
13,100,8303.717405
12,100,8304.849537
9,100,8306.072037
3,100,8307.267234
5,100,8307.760936
10,100,8309.113166
6,100,8310.416078
9,100,8311.661279
10,100,8312.202924
7,100,8313.456771
5,100,8314.667124
10,100,8316.116667
10,100,8317.549023
8,100,8318.162139
6,100,8319.436164
6,100,8320.690259
20,100,8321.985819
7,100,8322.538506
4,100,8323.778288
7,100,8325.003122
7,100,8326.264964
4,100,8327.51504
9,100,8328.158398
9,100,8329.457949
15,100,8330.770163
11,100,8331.978612
12,100,8333.351344
18,100,8333.897399
11,100,8335.178702
2,100,8336.475358
18,100,8337.72779
8,100,8338.252658
9,100,8339.480342
6,100,8340.563775
3,100,8341.631941
9,100,8342.787953
5,100,8343.278216
10,100,8344.629083
7,100,8346.210952
8,100,8347.443848
14,100,8347.969022
7,100,8349.151877
12,100,8350.655995
7,100,8351.959195
4,100,8353.431131
13,100,8353.933733
10,100,8355.121671
6,100,8356.431634
9,100,8357.718234
10,100,8358.184029
8,100,8359.412978
2,100,8360.446527
10,100,8361.762672
11,100,8362.999846
12,100,8363.541243
8,100,8364.717948
1,100,8365.901878
14,100,8367.206722
8,100,8368.361824
5,100,8368.939179
6,100,8370.385619
11,100,8371.617551
5,100,8372.936498
15,100,8373.503946
8,100,8374.687772
8,100,8375.859849
5,100,8377.1041
16,100,8378.371053
13,100,8378.854729
10,100,8379.865175
9,100,8380.996772
13,100,8382.243692
2,100,8382.777194
15,100,8384.026704
8,100,8385.290013
9,100,8386.467523
3,100,8387.688826
10,100,8388.157236
10,100,8389.335744
11,100,8390.527259
11,100,8391.749198
9,100,8392.318189
13,100,8393.877987
12,100,8396.171204
9,100,8397.366378
3,100,8398.526256
9,100,8398.901668
6,100,8400.04693
5,100,8401.246748
4,100,8402.453158
12,100,8403.65955
7,100,8404.139764
6,100,8405.305788
11,100,8406.57551
5,100,8407.7355
5,100,8408.199315
7,100,8409.385453
12,100,8410.549352
10,100,8411.700707
7,100,8412.950857
11,100,8413.460528
6,100,8414.948853
7,100,8416.125292
10,100,8417.316246
14,100,8417.885162
11,100,8418.933585
10,100,8420.285159
10,100,8421.465962
10,100,8422.638019
14,100,8423.112245
13,100,8424.289762
8,100,8425.481801
6,100,8426.801544
2,100,8427.35138
4,100,8428.85486
9,100,8430.090816
16,100,8431.317724
11,100,8432.478733
7,100,8432.948511
5,100,8434.193308
6,100,8435.399471
11,100,8436.644548
9,100,8437.740957
4,100,8438.181213
3,100,8439.363898
6,100,8440.533962
14,100,8441.775325
3,100,8442.329117
11,100,8443.61177
11,100,8444.873875
9,100,8446.124946
8,100,8447.285654
6,100,8447.763221
12,100,8449.01619
20,100,8450.226549
8,100,8451.396814
7,100,8451.865704
15,100,8453.08977
6,100,8454.316182
5,100,8455.58132
8,100,8456.752705
7,100,8457.183518
7,100,8458.341591
11,100,8459.550188
9,100,8460.721284
10,100,8461.183055
6,100,8462.345165
7,100,8463.51185
5,100,8464.7556
8,100,8465.934131
10,100,8466.405509
6,100,8467.589639
3,100,8469.170537
6,100,8470.421184
10,100,8471.715022
13,100,8472.236429
7,100,8473.406353
4,100,8474.574525
13,100,8475.751991
9,100,8476.21288
11,100,8477.234592
10,100,8478.470439
13,100,8479.679437
5,100,8480.843745
4,100,8484.321431
14,100,8485.990033
6,100,8487.631093
9,100,8488.90604
6,100,8489.370373
11,100,8490.607055
11,100,8491.766775
7,100,8492.947106
9,100,8494.105862
12,100,8494.576232
11,100,8495.760237
10,100,8496.795102
10,100,8497.962158
9,100,8498.422605
8,100,8499.582851
6,100,8500.74207
10,100,8501.99137
12,100,8503.442483
10,100,8503.951296
9,100,8505.233545
12,100,8506.529625
6,100,8507.701075
8,100,8508.862496
12,100,8509.404773
4,100,8510.582274
11,100,8511.743897
6,100,8512.997196
9,100,8513.461187
8,100,8514.687736
16,100,8515.783738
5,100,8517.017875
15,100,8518.33262
6,100,8518.799676
7,100,8519.987314
5,100,8521.198316
2,100,8522.39645
11,100,8522.858028
8,100,8524.03019
3,100,8525.249841
5,100,8526.415477
11,100,8527.708408
14,100,8528.171674
6,100,8529.474223
4,100,8530.968624
4,100,8532.163118
8,100,8532.666549
8,100,8533.938026
8,100,8535.060199
10,100,8536.194498
10,100,8537.353102
9,100,8537.817647
6,100,8539.020548
11,100,8540.184796
11,100,8541.510383
4,100,8542.887113
9,100,8543.468746
6,100,8544.746595
9,100,8546.090175
9,100,8547.316743
11,100,8547.781223
8,100,8548.972975
5,100,8550.291206
8,100,8551.449888
9,100,8552.615024
7,100,8553.140652
8,100,8554.357134
10,100,8555.537035
5,100,8556.725101
7,100,8557.33023
8,100,8558.519569
6,100,8559.872915
6,100,8561.255342
5,100,8562.831008
15,100,8563.307494
18,100,8564.717183
5,100,8566.162718
7,100,8567.381498
8,100,8567.890762
14,100,8569.13748
8,100,8570.349791
10,100,8571.700179
15,100,8572.933561
6,100,8573.448859
8,100,8574.526952
6,100,8575.73502
12,100,8577.129718
9,100,8578.288321
5,100,8578.754591
13,100,8579.925148
8,100,8581.101523
10,100,8582.329932
10,100,8582.796449
11,100,8583.979315
8,100,8585.20763
10,100,8586.38078
8,100,8587.732526
11,100,8588.216709
12,100,8589.458405
10,100,8590.630547
9,100,8591.788167
9,100,8592.250653
9,100,8593.284193
11,100,8594.363676
13,100,8595.669876
6,100,8597.154912
11,100,8597.629097
9,100,8599.154679
12,100,8600.322736
4,100,8601.486375
12,100,8601.949317
8,100,8603.109188
12,100,8604.264116
6,100,8605.415295
5,100,8606.572603
11,100,8607.039769
5,100,8608.203584
7,100,8609.361895
9,100,8610.707285
9,100,8611.862464
12,100,8612.326831
8,100,8613.354665
13,100,8614.525122
6,100,8615.722318
3,100,8616.229135
9,100,8617.459869
7,100,8618.611521
10,100,8619.944726
0,100,8621.273188
4,100,8621.736102
7,100,8622.913305
12,100,8624.064301
14,100,8625.271664
9,100,8625.750959
12,100,8627.100834
9,100,8628.309202
10,100,8629.494998
7,100,8630.862783
7,100,8631.33998
9,100,8632.340027
11,100,8633.57857
10,100,8634.747354
6,100,8635.272566
12,100,8636.57045
4,100,8638.230989
10,100,8639.461625
5,100,8640.787082
1,100,8641.349379
4,100,8643.001441
6,100,8644.163588
10,100,8645.349489
8,100,8646.503974
12,100,8647.125487
7,100,8648.349153
15,100,8649.71747
1,100,8650.94611
8,100,8651.490359
10,100,8652.937218
10,100,8654.154948
10,100,8655.348978
14,100,8656.623966
2,100,8657.13975
18,100,8658.360056
12,100,8659.668128
3,100,8660.931197
8,100,8661.555076
11,100,8662.737253
7,100,8663.958781
12,100,8665.385215
8,100,8666.62608
5,100,8667.099672
10,100,8668.263183
17,100,8669.480336
12,100,8670.672237
7,100,8670.996548
6,100,8672.115157
7,100,8673.289697
11,100,8674.478735
7,100,8675.635596
7,100,8676.165014
13,100,8677.356513
11,100,8678.507798
17,100,8679.757871
7,100,8680.995439
8,100,8681.566465
16,100,8682.819175
9,100,8684.003541
7,100,8685.186275
9,100,8685.652975
13,100,8686.827966
15,100,8688.006805
5,100,8689.261011
12,100,8690.35843
6,100,8690.703268
12,100,8691.948989
14,100,8693.45167
5,100,8694.623672
11,100,8695.085148
5,100,8696.388443
6,100,8697.630011
10,100,8698.93603
4,100,8700.186735
8,100,8700.78403
6,100,8701.979159
10,100,8703.229719
9,100,8704.425303
13,100,8704.88934
7,100,8706.212076
7,100,8707.423067
7,100,8708.861272
17,100,8709.930779
12,100,8710.320276
11,100,8711.494104
13,100,8712.645347
14,100,8713.803199
9,100,8715.020145
7,100,8715.493111
8,100,8716.682825
12,100,8717.852475
5,100,8719.010264
8,100,8719.478023
12,100,8720.650972
7,100,8722.047614
12,100,8723.291001
9,100,8724.450365
11,100,8724.927828
14,100,8726.100044
10,100,8727.420204
11,100,8728.61386
13,100,8729.051569
10,100,8730.178035
7,100,8731.373332
14,100,8732.581718
3,100,8733.763443
17,100,8734.361545
13,100,8735.570098
7,100,8736.725597
11,100,8737.90244
4,100,8738.413512
5,100,8739.571058
13,100,8740.727561
7,100,8741.888449
6,100,8743.088042
4,100,8743.560594
3,100,8744.727113
10,100,8745.880955
12,100,8747.115401
10,100,8748.617419
11,100,8749.064141
11,100,8750.473068
11,100,8751.630559
18,100,8752.79952
8,100,8753.279435
11,100,8754.467442
15,100,8755.624751
9,100,8756.780108
15,100,8757.948264
9,100,8758.41489
9,100,8759.571278
8,100,8760.72777
3,100,8761.899542
10,100,8762.362462
13,100,8763.524721
15,100,8764.692058
4,100,8765.848953
6,100,8767.079092
10,100,8767.546823
10,100,8768.58632
13,100,8769.822488
8,100,8771.012944
13,100,8771.474097
12,100,8772.672966
6,100,8773.836209
7,100,8775.133533
8,100,8776.392161
13,100,8776.856662
8,100,8778.060346
8,100,8779.218703
10,100,8780.390222
12,100,8781.699359
9,100,8782.176322
11,100,8783.420806
16,100,8784.721849
13,100,8785.985373
6,100,8786.593411
6,100,8787.590671
9,100,8788.712816
7,100,8789.87379
10,100,8791.024975
2,100,8791.488
19,100,8792.678403
8,100,8793.85245
4,100,8795.058178
15,100,8795.653682
8,100,8796.819818
4,100,8798.042501
12,100,8799.239991
13,100,8800.410539
12,100,8800.887119
7,100,8802.238736
9,100,8803.505643
15,100,8804.781474
8,100,8805.243209
12,100,8806.409423
14,100,8807.470427
12,100,8808.63911
5,100,8810.144019
9,100,8810.656061
11,100,8811.91414
7,100,8813.108103
7,100,8814.286968
13,100,8815.435614
7,100,8815.898472
8,100,8817.088314
16,100,8818.583084
3,100,8819.788487
15,100,8820.252283
11,100,8821.426868
5,100,8822.592877
4,100,8823.746812
9,100,8825.202108
10,100,8825.830359
5,100,8826.853066
10,100,8828.036001
9,100,8829.197932
15,100,8829.65967
13,100,8830.8412
12,100,8831.991766
1,100,8833.218904
13,100,8834.42058
12,100,8835.0374
6,100,8836.314507
13,100,8837.63972
21,100,8839.037381
5,100,8839.541224
10,100,8840.71817
5,100,8841.909254
21,100,8843.187272
6,100,8844.338872
8,100,8844.913346
16,100,8845.913903
6,100,8847.104815
9,100,8848.280023
16,100,8849.435259
6,100,8849.909693
11,100,8851.128091
6,100,8852.284128
8,100,8853.463456
15,100,8853.96014
16,100,8855.254356
7,100,8856.414408
7,100,8857.719898
11,100,8859.012614
15,100,8859.48238
6,100,8860.657848
8,100,8861.821625
18,100,8863.277906
17,100,8863.740195
15,100,8864.895948
8,100,8865.91289
1,100,8867.077723
15,100,8868.233997
10,100,8868.773669
11,100,8870.087218
9,100,8871.273445
11,100,8872.445351
9,100,8872.947268
11,100,8874.136809
10,100,8875.321949
9,100,8876.480186
5,100,8877.640615
8,100,8878.138776
9,100,8879.413369
8,100,8880.669133
4,100,8881.900641
12,100,8883.129771
10,100,8883.604952
9,100,8884.639583
3,100,8885.727209
11,100,8886.897198
5,100,8887.480244
16,100,8888.840446
10,100,8890.236802
14,100,8891.405717
20,100,8892.560774
2,100,8893.108526
15,100,8894.269078
8,100,8895.43432
11,100,8896.666323
12,100,8897.125502
11,100,8898.368064
6,100,8899.542163
6,100,8900.693485
7,100,8901.866087
15,100,8902.764269
15,100,8903.979103
12,100,8905.035678
9,100,8906.195656
10,100,8906.657009
15,100,8907.826515
20,100,8908.985183
6,100,8910.170783
5,100,8911.335593
11,100,8911.806807
10,100,8912.978353
11,100,8914.142549
11,100,8915.307672
9,100,8916.464816
6,100,8916.980178
5,100,8918.275523
8,100,8919.436221
13,100,8920.694823
8,100,8921.313942
9,100,8922.582606
9,100,8923.628945
9,100,8924.734929
14,100,8925.96074
5,100,8926.487545
14,100,8928.126036
3,100,8929.290421
7,100,8930.52785
7,100,8930.991797
13,100,8932.208962
10,100,8933.424826
13,100,8934.627768
15,100,8935.841359
17,100,8936.320672
8,100,8937.486244
7,100,8938.751816
12,100,8939.996816
16,100,8940.459695
13,100,8941.644747
5,100,8942.94796
12,100,8944.027949
7,100,8945.200946
4,100,8945.662133
6,100,8946.844276
12,100,8948.012487
14,100,8949.355157
12,100,8951.055449
5,100,8951.658175
7,100,8952.877755
7,100,8954.133111
9,100,8955.295538
5,100,8955.855978
8,100,8957.018432
9,100,8958.259314
4,100,8959.42242
7,100,8960.577042
5,100,8961.04134
7,100,8962.17336
9,100,8963.225402
4,100,8964.383344
4,100,8964.848544
8,100,8966.013695
6,100,8967.175412
9,100,8968.350341
9,100,8969.508452
3,100,8970.004427
9,100,8971.289567
5,100,8972.51456
8,100,8973.683207
6,100,8974.142766
8,100,8975.359263
10,100,8976.532499
15,100,8977.68752
7,100,8978.920943
16,100,8979.386502
10,100,8980.609947
6,100,8981.812466
6,100,8982.903976
11,100,8984.062009
7,100,8984.548878
11,100,8985.720639
9,100,8986.888666
15,100,8988.053538
9,100,8988.515854
10,100,8989.684636
11,100,8990.919089
13,100,8992.092645
6,100,8993.257265
16,100,8993.721619
11,100,8994.903433
18,100,8996.063956
8,100,8997.226891
12,100,8997.731714
6,100,8998.950867
8,100,9000.152277
9,100,9001.252793
15,100,9002.311144
9,100,9002.783671
12,100,9003.9495
11,100,9005.10857
7,100,9006.283327
17,100,9006.743088
14,100,9007.920616
10,100,9009.073939
6,100,9010.226126
11,100,9011.383937
13,100,9011.848708
9,100,9013.01738
7,100,9014.186277
8,100,9015.412768
9,100,9016.564938
8,100,9017.033841
11,100,9018.314076
7,100,9019.53074
10,100,9020.616564
6,100,9020.95541
7,100,9022.114472
5,100,9023.280769
5,100,9024.437118
6,100,9025.603027
9,100,9026.070519
15,100,9027.324302
11,100,9028.599613
14,100,9029.857721
12,100,9030.319453
8,100,9031.494018
13,100,9032.651843
13,100,9033.902122
6,100,9035.149114
10,100,9035.610475
11,100,9036.851063
10,100,9038.008602
9,100,9039.170068
8,100,9039.63243
7,100,9040.631511
6,100,9041.865809
5,100,9043.191523
14,100,9044.392483
10,100,9044.858586
7,100,9046.035799
11,100,9047.209165
9,100,9048.426496
14,100,9049.586669
10,100,9050.097888
8,100,9051.338452
7,100,9052.525878
15,100,9053.705624
8,100,9054.167393
11,100,9055.348875
5,100,9056.510907
12,100,9057.675432
7,100,9058.985873
9,100,9059.398566
10,100,9060.672616
7,100,9061.903546
3,100,9063.147987
12,100,9063.60814
14,100,9064.773517
13,100,9065.95438
9,100,9067.482723
11,100,9068.736519
12,100,9069.281017
12,100,9070.535983
19,100,9071.757085
5,100,9072.91786
10,100,9073.379478
4,100,9074.543603
10,100,9076.478441
6,100,9077.818409
9,100,9078.941046
17,100,9079.36326
10,100,9080.576788
14,100,9081.799754
4,100,9082.955642
9,100,9084.182996
14,100,9084.668817
