#{"t_start": 1616349904.4939952, "env_id": null}
r,l,t
13,100,1617.800829
10,100,1619.051795
10,100,1620.343312
10,100,1621.610669
6,100,1622.146008
10,100,1623.444643
4,100,1624.726109
10,100,1625.994601
14,100,1626.585074
12,100,1627.679253
10,100,1628.797973
3,100,1629.937921
6,100,1631.233061
8,100,1631.7427
7,100,1632.927989
11,100,1634.161407
17,100,1635.436672
5,100,1635.937623
9,100,1637.061063
7,100,1638.263925
7,100,1639.507815
7,100,1640.787342
4,100,1641.213216
12,100,1642.346905
13,100,1643.550316
10,100,1644.863879
13,100,1646.107215
4,100,1646.666927
9,100,1648.014025
6,100,1649.227184
12,100,1650.557311
13,100,1650.982211
12,100,1652.17401
11,100,1653.430882
6,100,1654.640583
7,100,1655.907512
8,100,1656.430018
11,100,1657.585412
7,100,1658.682554
9,100,1659.979278
13,100,1660.405862
9,100,1661.59255
17,100,1662.71471
4,100,1663.88583
11,100,1665.215369
11,100,1665.731915
8,100,1666.947088
8,100,1668.066536
10,100,1669.274611
9,100,1669.844604
7,100,1671.199955
3,100,1672.945231
7,100,1674.065413
17,100,1675.306038
5,100,1675.821163
6,100,1677.229926
13,100,1678.558953
9,100,1679.680231
9,100,1680.948806
5,100,1681.397478
10,100,1682.558448
6,100,1683.686913
7,100,1685.011063
7,100,1685.43628
13,100,1686.595599
9,100,1687.587007
10,100,1688.816676
9,100,1690.107424
12,100,1690.548764
8,100,1691.698496
7,100,1692.838449
16,100,1694.065504
10,100,1694.5348
6,100,1695.706041
12,100,1696.859465
10,100,1698.122782
1,100,1699.259638
6,100,1699.767215
12,100,1701.021867
4,100,1702.303598
9,100,1703.453023
7,100,1703.903782
3,100,1705.035904
9,100,1706.221188
10,100,1707.38565
5,100,1708.548276
10,100,1708.998871
7,100,1710.335107
11,100,1711.555787
8,100,1712.714694
5,100,1713.980339
6,100,1714.432099
6,100,1715.64367
11,100,1716.945763
8,100,1718.100766
5,100,1718.625314
6,100,1719.876017
10,100,1720.998675
12,100,1722.197542
4,100,1723.390032
10,100,1723.864651
7,100,1725.169116
9,100,1726.443545
6,100,1727.758332
5,100,1728.193908
8,100,1729.469395
6,100,1730.672423
10,100,1732.073854
12,100,1733.235892
10,100,1733.722965
12,100,1735.013275
3,100,1736.189289
6,100,1737.414167
19,100,1737.989779
11,100,1739.272878
16,100,1740.674187
6,100,1741.885078
7,100,1743.050907
4,100,1743.476717
19,100,1744.777981
8,100,1745.99351
10,100,1747.176576
9,100,1748.238514
12,100,1748.664708
10,100,1749.939841
9,100,1751.272569
8,100,1752.61779
9,100,1753.166194
4,100,1754.427894
11,100,1755.831309
7,100,1757.027453
13,100,1758.382334
13,100,1758.827545
9,100,1760.121934
11,100,1761.408974
4,100,1762.578335
6,100,1763.037196
9,100,1764.160455
10,100,1765.342365
16,100,1766.720962
10,100,1768.019333
3,100,1768.494209
12,100,1769.675453
7,100,1770.996427
4,100,1772.420539
10,100,1772.943813
10,100,1774.186881
8,100,1775.494215
10,100,1776.74131
4,100,1778.011917
8,100,1778.465991
2,100,1779.801087
10,100,1781.025732
6,100,1782.400052
8,100,1783.540204
15,100,1784.009329
7,100,1785.172103
5,100,1786.398421
10,100,1787.521957
8,100,1788.053967
8,100,1789.298015
7,100,1790.560928
4,100,1791.760402
5,100,1792.974808
10,100,1793.448933
11,100,1794.674037
4,100,1795.882371
11,100,1797.103865
4,100,1797.614714
15,100,1798.833332
10,100,1800.02422
13,100,1801.269754
3,100,1802.485258
12,100,1802.973803
8,100,1804.230264
4,100,1805.54004
7,100,1806.716889
5,100,1807.239687
11,100,1808.48594
4,100,1809.579382
10,100,1810.902532
12,100,1812.043916
10,100,1812.47918
8,100,1813.712887
3,100,1814.918863
11,100,1816.088677
8,100,1817.236583
10,100,1817.764477
5,100,1818.899964
14,100,1820.169292
3,100,1821.464705
5,100,1821.99724
10,100,1823.249547
4,100,1824.364879
8,100,1825.510066
14,100,1826.706743
9,100,1827.14649
6,100,1828.381359
10,100,1829.631033
9,100,1830.907263
13,100,1831.375832
13,100,1832.516803
8,100,1833.731161
7,100,1834.871513
10,100,1836.237917
10,100,1836.724151
4,100,1837.931285
13,100,1838.98557
10,100,1840.039611
6,100,1840.577376
10,100,1841.726587
10,100,1843.028815
8,100,1844.364393
8,100,1845.597291
12,100,1846.208085
5,100,1847.593828
13,100,1848.866014
2,100,1850.085278
8,100,1851.351403
10,100,1851.945947
9,100,1853.227476
9,100,1854.266122
6,100,1855.398666
10,100,1855.824632
11,100,1857.150434
7,100,1858.418
13,100,1859.539839
6,100,1860.769434
12,100,1861.265986
11,100,1862.523207
13,100,1863.885476
8,100,1865.214011
8,100,1865.685926
5,100,1867.014463
7,100,1868.371311
14,100,1869.631325
2,100,1870.71565
12,100,1871.154074
11,100,1872.350531
11,100,1873.628703
6,100,1874.956049
9,100,1875.382901
10,100,1876.673209
7,100,1878.006966
10,100,1879.156144
1,100,1880.498107
9,100,1881.000047
11,100,1882.229938
12,100,1883.369633
7,100,1884.664907
6,100,1885.839484
20,100,1886.374676
15,100,1887.654633
11,100,1888.830336
8,100,1890.065562
8,100,1890.649725
4,100,1891.88758
15,100,1893.181085
3,100,1894.396225
8,100,1895.651993
6,100,1896.181778
7,100,1897.451309
2,100,1898.572464
10,100,1899.798864
12,100,1900.205295
10,100,1901.529583
11,100,1902.778871
13,100,1904.096252
9,100,1905.420834
5,100,1905.990036
7,100,1907.287588
5,100,1908.649167
11,100,1909.781402
7,100,1910.283772
18,100,1911.571381
7,100,1912.894506
7,100,1914.222533
7,100,1915.336954
11,100,1915.767937
12,100,1917.09175
14,100,1918.208582
8,100,1919.413639
5,100,1920.705892
8,100,1921.217948
11,100,1922.569481
9,100,1923.836735
7,100,1925.057275
14,100,1925.654195
7,100,1926.955964
13,100,1928.09434
11,100,1929.318147
5,100,1930.403454
7,100,1930.934962
9,100,1932.169953
4,100,1933.3213
6,100,1934.613112
10,100,1935.238544
12,100,1936.598062
10,100,1937.750498
3,100,1939.052232
7,100,1940.368559
6,100,1940.866842
11,100,1942.185773
9,100,1943.351582
5,100,1944.69033
17,100,1945.108117
20,100,1946.142375
14,100,1947.432139
16,100,1948.849869
7,100,1950.139917
14,100,1950.685067
3,100,1951.857895
15,100,1953.185371
3,100,1954.539311
9,100,1955.715852
14,100,1956.25951
7,100,1957.532419
5,100,1958.895749
5,100,1960.086278
5,100,1960.660995
10,100,1961.933411
6,100,1963.172135
12,100,1964.411678
15,100,1965.678918
9,100,1966.222023
9,100,1967.545475
12,100,1968.820289
17,100,1970.132974
11,100,1970.697645
11,100,1971.846325
11,100,1973.105531
5,100,1974.534138
7,100,1975.78367
6,100,1976.273465
9,100,1977.551965
10,100,1978.699399
9,100,1979.974465
6,100,1981.989162
12,100,1983.250268
5,100,1984.47928
10,100,1985.776794
6,100,1986.935029
8,100,1987.426697
15,100,1988.646258
8,100,1989.906506
6,100,1991.03318
12,100,1992.196424
3,100,1992.632469
10,100,1993.801946
9,100,1994.953841
10,100,1996.15461
4,100,1996.602391
8,100,1997.897375
6,100,1999.059608
6,100,2000.32953
11,100,2001.761267
6,100,2002.327736
14,100,2003.600865
12,100,2004.723391
3,100,2005.887195
18,100,2006.463994
11,100,2007.743118
11,100,2009.036148
11,100,2010.363827
9,100,2011.63226
12,100,2012.269975
15,100,2013.455479
11,100,2014.607741
14,100,2015.72076
6,100,2016.242076
6,100,2017.47829
7,100,2018.772357
15,100,2020.099098
5,100,2021.419284
13,100,2022.053571
5,100,2023.337943
5,100,2024.539976
7,100,2025.702834
9,100,2027.056451
7,100,2027.557804
6,100,2028.803177
11,100,2030.136582
8,100,2031.254788
4,100,2031.813856
12,100,2033.05242
6,100,2034.269164
13,100,2035.458184
15,100,2036.619699
12,100,2037.191816
5,100,2038.478077
13,100,2039.658423
11,100,2040.989527
10,100,2041.568661
7,100,2042.846891
3,100,2044.136079
9,100,2045.284123
8,100,2046.590308
9,100,2047.013566
10,100,2048.311297
10,100,2049.571863
7,100,2050.942375
7,100,2051.376693
6,100,2052.613231
10,100,2053.871011
10,100,2055.090142
6,100,2056.312792
16,100,2056.83073
11,100,2058.06638
4,100,2059.241199
9,100,2060.514426
11,100,2061.7158
9,100,2062.292724
13,100,2063.542282
12,100,2064.706661
7,100,2065.971644
9,100,2066.417608
4,100,2067.568895
4,100,2068.750452
5,100,2070.017586
11,100,2071.274219
9,100,2071.826226
6,100,2073.233797
6,100,2074.484381
13,100,2075.630837
8,100,2076.12517
8,100,2077.3046
8,100,2078.583471
15,100,2079.793801
14,100,2081.20366
8,100,2081.804359
14,100,2083.070854
7,100,2084.368738
8,100,2085.618531
9,100,2086.250088
11,100,2087.588444
2,100,2088.81321
9,100,2090.001099
11,100,2091.208547
10,100,2091.768623
6,100,2092.90361
17,100,2094.251041
6,100,2095.498288
10,100,2096.712972
5,100,2097.213071
7,100,2098.414326
6,100,2099.67209
4,100,2100.851871
12,100,2101.423509
10,100,2102.653812
7,100,2103.805947
10,100,2105.040479
5,100,2106.223433
11,100,2106.737152
4,100,2108.108112
5,100,2109.430247
16,100,2110.689523
7,100,2111.186845
7,100,2112.357863
11,100,2113.703159
11,100,2115.053998
6,100,2116.26521
8,100,2116.779303
6,100,2118.002498
7,100,2119.181728
8,100,2120.416702
15,100,2120.877309
17,100,2122.144656
10,100,2123.333674
9,100,2124.606642
6,100,2125.879763
10,100,2126.390107
6,100,2127.60764
5,100,2128.950044
6,100,2130.198767
5,100,2131.393323
6,100,2131.916515
9,100,2133.151314
2,100,2134.384988
11,100,2135.687246
9,100,2136.147783
8,100,2137.262241
7,100,2138.416837
11,100,2139.539862
9,100,2140.82606
5,100,2141.362099
13,100,2142.779277
7,100,2144.002444
9,100,2145.23489
8,100,2145.808188
5,100,2147.190042
9,100,2148.39756
9,100,2149.680074
12,100,2150.868646
5,100,2151.360091
11,100,2152.507954
2,100,2153.823519
13,100,2155.043096
12,100,2155.463929
6,100,2156.766674
7,100,2158.100827
9,100,2159.29815
8,100,2160.479993
8,100,2160.94068
5,100,2162.095736
6,100,2163.311506
10,100,2164.490477
14,100,2165.829752
8,100,2166.394245
7,100,2167.532
10,100,2168.695702
5,100,2169.910593
10,100,2170.37508
9,100,2171.693668
9,100,2172.828514
8,100,2174.097919
7,100,2175.241213
15,100,2175.742533
10,100,2177.01011
4,100,2178.199374
7,100,2179.410803
6,100,2180.012198
8,100,2181.958105
7,100,2183.278351
11,100,2184.619889
10,100,2185.84098
6,100,2186.450542
10,100,2187.710891
3,100,2188.984648
7,100,2190.255174
9,100,2190.77371
10,100,2192.074953
11,100,2193.313619
7,100,2194.521
7,100,2195.803295
7,100,2196.35383
10,100,2197.678124
7,100,2198.914112
6,100,2200.09223
3,100,2201.366602
15,100,2202.018071
8,100,2203.37819
9,100,2204.490276
7,100,2205.827285
14,100,2206.43238
11,100,2207.705423
13,100,2208.898667
6,100,2210.222917
8,100,2211.385136
9,100,2211.933195
10,100,2213.171858
7,100,2214.435966
3,100,2215.753601
10,100,2216.388513
9,100,2217.639258
15,100,2218.768219
13,100,2219.999624
2,100,2221.199858
14,100,2221.710423
10,100,2223.02029
9,100,2224.333878
6,100,2225.486168
9,100,2226.023197
6,100,2227.311089
6,100,2228.668263
10,100,2230.04819
13,100,2231.41361
5,100,2231.869095
5,100,2233.169962
7,100,2234.475972
12,100,2235.664284
9,100,2236.876001
10,100,2237.396705
13,100,2238.678761
7,100,2240.042116
17,100,2241.856362
13,100,2242.451614
11,100,2243.600338
5,100,2244.884346
9,100,2246.241016
15,100,2247.444093
10,100,2247.922678
17,100,2249.050185
20,100,2250.275671
12,100,2251.558889
8,100,2252.043114
9,100,2253.324401
14,100,2254.509963
5,100,2255.878774
10,100,2257.058763
18,100,2257.519984
12,100,2258.789943
5,100,2260.001836
5,100,2261.327445
6,100,2261.962411
12,100,2263.273871
9,100,2264.477327
10,100,2265.778083
12,100,2266.942363
12,100,2267.368634
9,100,2268.626913
13,100,2269.945312
14,100,2271.103914
10,100,2272.91669
10,100,2273.347611
8,100,2274.561138
3,100,2275.766941
9,100,2277.020877
9,100,2277.585536
8,100,2278.795665
9,100,2280.078247
3,100,2281.325722
11,100,2282.662143
6,100,2283.232269
7,100,2284.470811
4,100,2285.710818
9,100,2286.973074
15,100,2287.515013
9,100,2288.688732
7,100,2289.823656
12,100,2291.047907
12,100,2292.329366
3,100,2292.903683
1,100,2294.3027
6,100,2295.42667
8,100,2296.634401
8,100,2297.111822
12,100,2298.353583
15,100,2299.642408
14,100,2301.014507
8,100,2302.438511
10,100,2302.950004
5,100,2304.347848
7,100,2305.745937
8,100,2307.009334
6,100,2308.30154
4,100,2308.86227
8,100,2310.137222
5,100,2311.450119
10,100,2312.659691
7,100,2313.15701
4,100,2314.577087
6,100,2315.883696
8,100,2317.205738
7,100,2318.633318
4,100,2319.108902
7,100,2320.364229
11,100,2321.6982
12,100,2323.085638
9,100,2323.590422
6,100,2324.974904
5,100,2326.229288
9,100,2327.456751
12,100,2328.762638
5,100,2329.259172
7,100,2330.581542
2,100,2331.931792
7,100,2333.128594
12,100,2333.62601
5,100,2334.997309
7,100,2336.226483
10,100,2337.564622
9,100,2338.972517
4,100,2339.476222
12,100,2340.774365
9,100,2341.969281
11,100,2343.240283
11,100,2344.445291
12,100,2345.030162
9,100,2346.375272
9,100,2347.724076
10,100,2349.102376
12,100,2349.680594
9,100,2351.023536
18,100,2352.329506
7,100,2353.539616
8,100,2354.889899
10,100,2355.37187
11,100,2356.564697
6,100,2357.778582
3,100,2359.022828
9,100,2359.612205
6,100,2361.000435
12,100,2362.349527
13,100,2363.637758
6,100,2364.89861
7,100,2365.466275
11,100,2366.713275
11,100,2368.039871
4,100,2369.223108
11,100,2369.740364
8,100,2370.975468
8,100,2372.413714
10,100,2373.750517
11,100,2375.036723
12,100,2375.609484
14,100,2376.991886
5,100,2378.329222
5,100,2379.531516
4,100,2380.928691
10,100,2381.47285
4,100,2382.695435
8,100,2383.910629
13,100,2385.210528
6,100,2385.724262
10,100,2387.260038
10,100,2388.529109
12,100,2389.724604
10,100,2391.083068
7,100,2391.512497
6,100,2392.694351
6,100,2393.869048
11,100,2395.178764
6,100,2395.699447
19,100,2397.082877
9,100,2398.332872
6,100,2399.538762
9,100,2400.867124
9,100,2401.423792
8,100,2402.723959
6,100,2403.977562
12,100,2405.3296
3,100,2405.770503
10,100,2407.115445
6,100,2408.480879
14,100,2409.8116
3,100,2411.201968
10,100,2411.815064
17,100,2413.158775
4,100,2414.425796
7,100,2415.689903
11,100,2416.936928
6,100,2417.482062
4,100,2418.831826
7,100,2419.997715
11,100,2421.308955
7,100,2421.819591
4,100,2423.086164
11,100,2424.315782
9,100,2425.658531
11,100,2426.975005
12,100,2427.529685
10,100,2428.769341
6,100,2429.946385
7,100,2431.239397
9,100,2431.683852
10,100,2432.859052
9,100,2434.137073
11,100,2435.308536
5,100,2436.428774
3,100,2436.991514
12,100,2438.296754
10,100,2439.515447
6,100,2440.649326
5,100,2441.187603
13,100,2442.405183
12,100,2443.662318
10,100,2444.904295
8,100,2446.194084
4,100,2446.626673
11,100,2447.807672
4,100,2449.057904
8,100,2450.230605
4,100,2451.454041
10,100,2451.905422
15,100,2453.038283
10,100,2454.379839
7,100,2455.539527
5,100,2456.03077
17,100,2457.331082
3,100,2458.672207
12,100,2459.851864
8,100,2461.099544
0,100,2461.727526
16,100,2462.977708
9,100,2464.118692
11,100,2465.347576
7,100,2465.864523
6,100,2467.023622
8,100,2468.371814
8,100,2469.501764
20,100,2470.768782
6,100,2471.327305
7,100,2472.468762
6,100,2473.58358
9,100,2474.906016
10,100,2475.328855
6,100,2476.535685
7,100,2477.734702
9,100,2478.975269
7,100,2480.300489
9,100,2480.843626
13,100,2482.115324
8,100,2483.303376
5,100,2484.500846
5,100,2485.677712
9,100,2486.109519
14,100,2487.250736
8,100,2488.523153
11,100,2489.637352
9,100,2490.229625
10,100,2491.593507
9,100,2492.801215
11,100,2494.04638
19,100,2495.254554
5,100,2495.816635
5,100,2497.024893
6,100,2498.168929
11,100,2499.424644
4,100,2499.965392
11,100,2501.216669
10,100,2502.460742
6,100,2503.754045
10,100,2504.932003
12,100,2505.457244
7,100,2506.717402
12,100,2507.941554
4,100,2509.139197
4,100,2509.630779
12,100,2511.077042
6,100,2512.505584
7,100,2513.847959
7,100,2515.054535
6,100,2515.667892
10,100,2516.948935
14,100,2518.165063
4,100,2519.315708
4,100,2520.552681
3,100,2521.068435
5,100,2522.44256
6,100,2523.653308
7,100,2524.758253
7,100,2525.229531
10,100,2526.354857
8,100,2527.483574
8,100,2528.79431
6,100,2530.12927
16,100,2530.671393
10,100,2531.894571
10,100,2533.198339
11,100,2534.45986
12,100,2534.941051
7,100,2536.233678
4,100,2537.690365
7,100,2538.943379
8,100,2540.177836
6,100,2540.722111
4,100,2542.04535
7,100,2543.170637
6,100,2544.387704
11,100,2544.820534
9,100,2546.100727
9,100,2547.404715
9,100,2548.636309
5,100,2549.846927
15,100,2550.33516
6,100,2551.490923
5,100,2552.597767
8,100,2553.864081
5,100,2555.080801
12,100,2555.670124
13,100,2556.911114
7,100,2558.159026
9,100,2559.418313
8,100,2559.967748
7,100,2561.244147
9,100,2562.586729
13,100,2563.867788
4,100,2565.184323
7,100,2565.667314
3,100,2566.923292
9,100,2568.217789
6,100,2569.420002
12,100,2569.925478
7,100,2571.066828
10,100,2572.203461
13,100,2573.522542
8,100,2574.711967
15,100,2575.229525
9,100,2576.544994
6,100,2577.778792
13,100,2579.134141
6,100,2579.645975
7,100,2580.832737
3,100,2582.057897
13,100,2583.174093
8,100,2584.415649
10,100,2584.876652
7,100,2586.127072
13,100,2587.348708
13,100,2588.551725
13,100,2589.661188
9,100,2590.201754
7,100,2591.407737
16,100,2592.699008
6,100,2593.971526
10,100,2594.507143
12,100,2595.845377
18,100,2596.99353
11,100,2598.13956
15,100,2599.343318
