#{"t_start": 1616349904.483533, "env_id": null}
r,l,t
7,100,5124.309711
7,100,5124.817866
10,100,5125.979552
2,100,5127.174067
3,100,5128.291659
14,100,5129.413049
18,100,5129.987432
13,100,5131.119124
6,100,5132.465207
11,100,5133.785777
11,100,5134.326397
9,100,5135.525429
13,100,5136.756252
10,100,5137.946894
15,100,5139.268286
13,100,5139.767975
8,100,5141.031107
9,100,5142.214545
15,100,5143.450012
12,100,5144.659163
10,100,5145.174395
13,100,5146.41624
11,100,5147.652661
6,100,5148.871071
11,100,5149.347632
9,100,5150.613755
7,100,5151.843176
3,100,5153.063356
9,100,5154.290617
7,100,5154.820243
6,100,5156.143465
3,100,5157.42595
4,100,5158.625909
7,100,5159.073541
5,100,5160.215042
9,100,5161.327819
19,100,5162.457285
9,100,5163.630994
5,100,5164.05813
8,100,5165.248166
5,100,5166.386377
11,100,5167.507216
15,100,5167.935352
3,100,5169.075463
19,100,5170.207469
6,100,5171.44878
7,100,5172.631563
7,100,5173.125604
9,100,5174.336942
9,100,5175.533339
12,100,5176.753533
10,100,5177.945885
6,100,5178.520012
8,100,5179.709438
14,100,5180.730646
10,100,5181.982199
16,100,5182.507301
9,100,5183.695644
8,100,5184.939298
9,100,5186.213573
8,100,5187.376673
7,100,5187.820286
7,100,5189.012202
13,100,5190.21864
4,100,5191.433714
12,100,5191.988062
7,100,5193.210097
5,100,5194.497081
13,100,5195.765718
10,100,5197.036267
3,100,5197.538039
1,100,5198.87707
11,100,5199.887284
9,100,5201.190344
15,100,5201.747285
11,100,5202.974686
13,100,5204.16403
12,100,5205.33647
9,100,5206.667669
6,100,5207.253877
21,100,5208.509726
12,100,5209.817388
11,100,5211.112578
11,100,5212.31739
12,100,5212.912168
11,100,5214.187502
12,100,5215.481238
8,100,5216.789066
7,100,5217.294313
9,100,5218.563242
9,100,5219.666437
4,100,5220.960623
11,100,5222.255846
17,100,5222.804924
7,100,5224.005829
8,100,5225.116685
9,100,5226.344542
7,100,5226.892959
7,100,5228.144471
12,100,5229.299647
16,100,5230.405955
3,100,5231.645716
4,100,5232.107221
8,100,5233.275084
9,100,5234.400118
14,100,5235.550449
11,100,5236.071802
4,100,5237.201103
9,100,5239.079062
5,100,5240.187985
6,100,5241.478815
14,100,5241.991634
6,100,5243.164627
12,100,5244.292034
8,100,5245.639735
5,100,5246.831397
1,100,5247.264904
11,100,5248.414974
8,100,5249.670792
5,100,5250.924499
7,100,5251.37157
4,100,5252.577312
6,100,5253.866956
12,100,5255.168666
2,100,5256.402133
6,100,5256.976864
10,100,5258.090526
11,100,5259.327244
6,100,5260.664942
10,100,5261.225892
6,100,5262.562675
6,100,5263.739028
10,100,5264.860116
13,100,5266.070193
10,100,5266.650305
16,100,5267.847411
3,100,5268.949137
14,100,5270.058152
6,100,5270.619195
13,100,5271.836903
2,100,5272.967871
6,100,5274.230772
11,100,5275.538388
15,100,5276.039974
5,100,5277.108718
14,100,5278.237293
12,100,5279.600498
6,100,5280.841536
11,100,5281.346182
9,100,5282.698912
11,100,5283.982885
4,100,5285.131994
7,100,5285.727334
12,100,5286.912576
5,100,5288.127079
9,100,5289.293681
20,100,5290.644249
4,100,5291.131994
9,100,5292.416267
3,100,5293.706509
18,100,5294.955894
10,100,5295.512477
10,100,5296.604587
9,100,5297.675121
9,100,5298.778532
9,100,5300.040638
9,100,5300.636061
5,100,5301.928893
5,100,5303.146555
6,100,5304.35339
10,100,5304.865743
12,100,5306.059366
8,100,5307.261524
11,100,5308.631548
7,100,5309.943188
6,100,5310.430798
5,100,5311.780624
7,100,5313.057638
12,100,5314.347689
12,100,5315.53633
8,100,5315.921196
7,100,5317.183194
10,100,5318.286222
13,100,5319.408456
8,100,5319.977901
12,100,5321.239109
3,100,5322.395366
5,100,5323.625852
8,100,5324.857352
7,100,5325.399309
17,100,5326.629288
10,100,5327.802299
10,100,5328.962223
12,100,5329.461369
4,100,5330.795251
10,100,5331.969708
8,100,5333.207143
9,100,5334.569282
11,100,5334.9716
10,100,5336.099394
6,100,5337.440578
5,100,5338.786358
11,100,5339.353278
11,100,5340.494326
10,100,5341.780518
7,100,5343.157786
13,100,5344.3943
13,100,5344.956527
4,100,5346.276565
6,100,5347.60048
9,100,5348.77513
9,100,5350.179577
15,100,5350.745922
8,100,5351.956189
6,100,5353.194945
10,100,5354.292527
12,100,5354.729499
7,100,5356.014382
7,100,5357.205728
10,100,5358.579832
9,100,5359.809594
9,100,5360.405781
10,100,5361.723839
3,100,5362.950227
3,100,5364.071751
7,100,5364.631412
9,100,5365.964997
14,100,5367.297599
8,100,5368.522664
11,100,5369.882002
13,100,5370.439607
6,100,5371.763448
12,100,5373.102431
12,100,5374.199793
5,100,5374.793684
5,100,5376.122438
6,100,5377.457833
5,100,5378.744502
11,100,5379.997607
6,100,5380.656743
7,100,5381.945557
15,100,5383.150581
12,100,5384.268607
12,100,5385.497936
9,100,5386.041487
7,100,5387.252292
7,100,5388.592002
20,100,5389.73546
16,100,5390.322332
10,100,5391.560584
7,100,5392.731314
13,100,5393.811394
10,100,5395.140809
5,100,5395.728351
9,100,5396.944977
4,100,5398.146412
4,100,5399.269782
6,100,5399.866802
6,100,5401.062038
12,100,5402.366227
6,100,5403.674951
13,100,5404.956671
7,100,5405.400464
8,100,5406.640423
12,100,5407.97717
5,100,5409.175774
6,100,5409.679255
12,100,5410.923178
10,100,5412.138671
9,100,5413.244186
2,100,5414.464419
10,100,5414.991947
7,100,5416.331046
6,100,5417.631322
8,100,5418.910102
14,100,5420.240032
11,100,5420.772082
5,100,5421.969324
6,100,5423.13255
11,100,5424.447836
9,100,5425.03964
6,100,5426.403542
7,100,5427.670293
7,100,5428.801187
13,100,5430.105853
8,100,5430.696492
3,100,5431.70362
6,100,5432.850363
7,100,5434.008755
15,100,5434.479799
9,100,5435.758753
16,100,5436.987912
3,100,5438.135583
8,100,5439.244493
9,100,5439.828686
11,100,5441.156786
8,100,5442.360953
6,100,5443.716141
4,100,5444.186874
4,100,5445.33563
5,100,5446.54194
5,100,5447.783355
8,100,5449.011951
14,100,5449.555879
9,100,5450.680639
14,100,5451.729055
8,100,5452.954876
16,100,5454.081534
7,100,5454.581306
10,100,5455.853824
12,100,5457.06811
11,100,5458.188612
16,100,5458.731346
10,100,5460.103452
9,100,5461.416002
4,100,5462.583396
11,100,5463.924308
9,100,5464.401357
12,100,5465.663124
5,100,5466.9729
8,100,5468.228146
14,100,5468.851288
6,100,5470.163282
18,100,5471.376346
7,100,5472.703313
18,100,5473.921633
14,100,5474.536277
6,100,5475.814449
8,100,5476.980977
8,100,5478.261994
10,100,5478.725358
6,100,5479.911765
7,100,5481.010199
11,100,5482.157103
6,100,5483.308772
8,100,5483.782633
4,100,5485.068598
2,100,5486.363242
11,100,5487.57704
11,100,5488.799483
11,100,5489.293413
4,100,5490.545603
10,100,5491.729891
10,100,5492.964532
11,100,5493.547825
12,100,5494.846225
12,100,5495.988213
9,100,5497.113425
10,100,5498.237162
6,100,5498.677406
7,100,5499.812422
11,100,5500.932986
13,100,5502.229345
18,100,5502.728448
11,100,5503.953878
11,100,5505.136021
7,100,5506.493639
10,100,5507.790238
12,100,5508.353869
14,100,5509.668143
8,100,5510.974096
2,100,5512.264307
9,100,5512.850023
7,100,5514.168966
9,100,5515.734205
4,100,5516.892299
5,100,5518.15418
9,100,5518.60652
12,100,5519.847029
15,100,5521.220892
11,100,5522.487164
5,100,5523.807104
11,100,5524.336553
10,100,5525.344747
13,100,5526.584285
7,100,5527.77498
13,100,5528.358312
6,100,5529.616104
8,100,5530.98156
10,100,5532.330692
13,100,5533.67036
4,100,5534.234046
9,100,5535.52855
7,100,5536.766928
8,100,5537.874101
8,100,5538.400106
1,100,5539.737111
6,100,5540.862129
6,100,5541.969614
4,100,5543.103665
12,100,5543.528614
4,100,5544.835002
11,100,5545.975041
7,100,5547.349926
8,100,5547.848781
11,100,5549.142302
9,100,5550.401031
11,100,5551.680031
17,100,5552.941544
12,100,5553.43607
8,100,5554.584065
8,100,5555.783969
7,100,5557.04947
3,100,5558.291968
9,100,5558.864796
6,100,5560.034447
4,100,5561.154877
3,100,5562.262138
7,100,5562.769712
8,100,5564.027457
8,100,5565.006238
15,100,5566.172144
22,100,5567.419716
12,100,5567.979172
8,100,5569.21208
8,100,5570.550236
19,100,5571.777243
7,100,5572.359961
5,100,5573.602659
14,100,5574.790155
9,100,5575.94027
11,100,5577.136423
11,100,5577.671156
11,100,5578.910079
5,100,5580.208236
14,100,5581.336385
16,100,5581.837457
10,100,5583.035554
7,100,5583.998975
15,100,5585.150361
11,100,5586.340305
5,100,5586.850193
11,100,5588.133404
5,100,5589.448709
14,100,5590.780327
11,100,5591.889237
11,100,5592.322058
8,100,5593.526236
4,100,5594.62837
7,100,5595.787388
11,100,5596.254549
11,100,5597.419308
10,100,5598.658916
9,100,5599.942763
9,100,5601.056857
15,100,5601.6172
10,100,5602.85989
9,100,5603.973193
11,100,5605.077282
18,100,5605.566105
3,100,5606.780142
9,100,5608.112255
5,100,5609.390061
10,100,5610.677661
11,100,5611.167863
3,100,5612.301029
6,100,5613.400878
13,100,5614.525454
11,100,5614.941828
12,100,5616.05371
4,100,5617.152775
9,100,5618.353589
9,100,5619.460651
12,100,5619.964824
12,100,5621.143043
13,100,5622.17814
6,100,5623.254822
7,100,5624.37079
8,100,5624.804788
11,100,5626.188292
9,100,5627.334559
8,100,5628.440181
6,100,5628.866497
9,100,5630.177581
7,100,5631.356319
9,100,5632.568129
5,100,5633.80026
5,100,5634.332912
13,100,5635.58262
10,100,5636.830705
6,100,5638.046019
8,100,5638.660859
6,100,5639.969935
9,100,5641.11037
6,100,5642.183959
12,100,5643.294141
14,100,5643.730223
12,100,5644.932543
7,100,5646.131317
6,100,5647.344229
13,100,5647.876054
10,100,5649.243126
5,100,5650.453199
16,100,5651.608977
7,100,5652.909024
7,100,5653.35698
13,100,5654.569182
4,100,5655.789042
13,100,5657.007075
6,100,5658.318666
14,100,5658.937307
13,100,5660.18812
14,100,5661.304097
4,100,5662.509018
14,100,5662.965222
7,100,5664.156239
10,100,5665.251964
12,100,5666.579954
12,100,5667.797956
9,100,5668.37811
10,100,5669.615414
10,100,5670.906087
19,100,5672.263975
12,100,5672.767222
5,100,5674.046514
18,100,5675.209984
4,100,5676.399835
4,100,5677.50586
12,100,5678.133935
3,100,5679.487095
10,100,5680.664438
13,100,5681.867561
12,100,5682.355189
8,100,5683.710092
10,100,5685.018408
9,100,5686.289172
12,100,5687.481876
4,100,5688.062289
9,100,5689.210735
4,100,5690.505121
9,100,5691.686973
6,100,5693.084559
5,100,5693.532276
2,100,5694.643546
5,100,5695.822817
13,100,5697.083868
11,100,5697.680755
5,100,5698.94638
8,100,5700.091575
7,100,5701.39523
9,100,5702.601784
6,100,5703.092525
10,100,5704.211314
11,100,5705.408951
14,100,5706.642884
8,100,5707.19402
10,100,5708.517659
11,100,5709.79215
3,100,5711.037811
10,100,5712.316098
6,100,5712.937888
8,100,5714.170106
6,100,5715.346056
9,100,5716.506659
3,100,5717.097503
4,100,5718.466383
12,100,5719.59148
9,100,5720.899244
9,100,5722.228037
7,100,5722.786358
6,100,5724.083582
6,100,5725.250655
13,100,5726.485327
3,100,5727.767983
8,100,5728.333865
8,100,5729.543416
2,100,5730.800255
5,100,5731.998822
11,100,5732.508618
12,100,5733.69865
16,100,5734.987513
11,100,5736.301567
6,100,5737.530683
5,100,5738.09271
12,100,5739.357284
18,100,5740.562104
6,100,5741.872751
9,100,5742.359399
12,100,5743.630362
5,100,5744.763247
8,100,5745.936518
11,100,5748.546711
5,100,5749.147061
7,100,5750.315237
7,100,5751.593687
3,100,5752.972493
9,100,5753.503714
12,100,5754.76522
8,100,5755.895083
8,100,5757.083674
7,100,5758.138064
17,100,5758.717092
9,100,5759.902476
8,100,5761.121903
15,100,5762.361249
5,100,5763.49511
8,100,5764.036501
9,100,5765.226905
5,100,5766.432099
13,100,5767.806335
13,100,5768.246955
9,100,5769.466028
9,100,5770.637389
18,100,5771.922798
13,100,5773.081892
14,100,5773.511205
6,100,5774.618554
7,100,5775.848112
5,100,5776.998447
6,100,5777.312994
4,100,5778.470814
13,100,5779.725456
7,100,5781.10095
12,100,5782.385553
8,100,5782.927311
11,100,5784.221265
8,100,5785.404558
9,100,5786.775026
7,100,5787.228354
9,100,5788.457361
8,100,5789.81531
5,100,5791.066832
9,100,5792.226347
7,100,5792.745228
8,100,5794.098143
6,100,5795.312927
5,100,5796.499521
13,100,5797.576921
10,100,5798.092414
4,100,5799.198023
10,100,5800.327865
8,100,5801.55792
12,100,5802.017883
12,100,5803.137582
8,100,5804.281161
9,100,5805.614661
9,100,5806.787629
10,100,5807.293405
7,100,5808.398278
2,100,5809.691333
4,100,5810.937391
7,100,5811.4294
15,100,5812.550859
11,100,5813.740354
6,100,5814.876108
6,100,5816.081954
5,100,5816.674688
5,100,5817.931161
3,100,5819.16267
14,100,5820.339231
12,100,5820.766662
11,100,5821.894312
12,100,5823.105324
6,100,5824.390095
8,100,5825.544275
14,100,5826.083115
9,100,5827.226991
10,100,5828.423649
4,100,5829.548652
16,100,5830.65187
11,100,5831.089848
11,100,5832.194313
10,100,5833.336322
13,100,5834.536819
13,100,5835.060591
6,100,5836.141412
7,100,5837.463891
11,100,5838.727174
8,100,5839.852238
14,100,5840.279156
10,100,5841.394108
11,100,5842.665627
8,100,5843.767494
7,100,5844.190092
8,100,5845.32901
8,100,5846.440087
5,100,5847.537197
8,100,5848.643791
11,100,5849.076984
11,100,5850.206505
15,100,5851.320389
11,100,5852.915375
7,100,5853.528316
6,100,5854.655729
9,100,5855.778816
6,100,5856.910608
7,100,5858.034852
10,100,5858.456912
17,100,5859.675763
10,100,5860.802546
9,100,5862.040556
9,100,5863.295663
8,100,5863.821082
10,100,5864.926793
8,100,5866.095587
10,100,5867.295663
9,100,5867.867555
4,100,5869.122849
10,100,5870.445229
6,100,5871.573924
5,100,5872.670361
13,100,5873.099167
10,100,5874.199665
7,100,5875.323306
11,100,5876.579657
10,100,5877.183637
4,100,5878.412316
8,100,5879.634231
12,100,5880.87681
9,100,5882.156265
7,100,5882.716651
13,100,5883.897311
5,100,5885.087154
13,100,5886.416721
9,100,5886.888184
10,100,5887.990144
4,100,5889.102675
10,100,5890.37902
8,100,5891.623431
10,100,5892.168581
6,100,5893.274009
16,100,5894.501415
6,100,5895.814183
9,100,5897.08411
13,100,5897.653213
10,100,5898.944904
7,100,5900.078778
8,100,5901.233054
9,100,5901.801131
11,100,5903.071737
15,100,5904.250015
14,100,5905.564353
6,100,5906.811684
12,100,5907.372601
7,100,5908.582401
11,100,5909.776018
11,100,5911.002974
10,100,5911.539255
9,100,5912.672616
14,100,5913.861965
8,100,5915.057226
9,100,5916.27439
16,100,5916.751968
7,100,5918.04578
5,100,5919.29854
10,100,5920.497351
1,100,5920.994975
5,100,5922.267431
4,100,5923.494091
7,100,5924.808964
3,100,5926.204021
16,100,5926.708537
6,100,5927.933044
11,100,5929.155604
10,100,5930.466718
10,100,5931.587947
5,100,5932.050402
8,100,5933.140131
10,100,5934.409819
8,100,5935.743415
13,100,5936.184088
6,100,5937.391607
4,100,5938.567525
6,100,5939.825713
9,100,5941.041656
5,100,5941.625152
8,100,5942.761266
5,100,5943.918393
7,100,5945.237478
11,100,5945.679638
13,100,5946.801288
15,100,5947.896236
6,100,5949.043141
13,100,5950.175506
5,100,5950.700136
16,100,5951.680456
13,100,5952.788191
9,100,5954.04028
10,100,5954.636376
7,100,5955.86899
11,100,5956.989591
4,100,5958.365126
11,100,5959.490191
10,100,5959.997199
16,100,5961.199009
13,100,5962.472085
2,100,5963.678532
4,100,5964.855575
5,100,5965.355159
8,100,5966.626885
6,100,5967.928226
10,100,5969.087058
10,100,5969.58473
17,100,5970.68466
6,100,5971.684422
8,100,5972.850548
10,100,5974.051366
12,100,5974.595026
5,100,5975.863111
7,100,5977.095372
10,100,5978.248943
11,100,5978.670809
10,100,5979.791274
7,100,5980.893309
9,100,5982.090056
5,100,5984.353479
11,100,5984.877502
10,100,5986.12852
20,100,5987.456564
9,100,5988.744764
3,100,5989.32644
9,100,5990.462464
6,100,5991.565841
13,100,5992.800821
7,100,5993.921951
5,100,5994.403225
12,100,5995.579096
6,100,5996.756757
4,100,5998.017381
6,100,5999.169218
11,100,5999.646893
8,100,6000.950841
9,100,6002.268991
7,100,6003.375474
14,100,6003.796611
2,100,6004.967618
9,100,6006.082963
13,100,6007.253433
5,100,6008.445306
7,100,6008.876186
7,100,6010.091464
12,100,6011.343374
10,100,6012.545197
9,100,6012.973311
9,100,6014.20901
8,100,6015.372969
16,100,6016.526188
6,100,6017.780221
3,100,6018.245723
9,100,6019.393343
10,100,6020.504045
9,100,6021.815826
6,100,6022.374934
14,100,6023.603638
8,100,6024.733291
11,100,6025.970465
8,100,6027.075212
7,100,6027.609887
7,100,6028.92495
7,100,6029.989086
5,100,6031.156878
7,100,6032.469273
8,100,6032.966239
15,100,6034.140357
5,100,6035.468507
10,100,6036.760177
10,100,6037.278919
17,100,6038.510063
11,100,6039.637174
11,100,6040.823186
12,100,6042.040011
17,100,6042.52326
10,100,6043.68799
11,100,6044.869283
8,100,6046.130954
5,100,6046.552666
8,100,6047.693374
13,100,6048.714163
7,100,6049.927278
4,100,6051.221023
2,100,6051.834136
9,100,6053.151777
16,100,6054.361963
4,100,6055.478721
10,100,6055.900882
8,100,6057.047223
1,100,6058.961482
8,100,6060.069793
15,100,6061.272394
10,100,6061.707826
5,100,6062.924266
11,100,6064.192479
4,100,6065.355285
9,100,6066.459608
5,100,6067.023548
13,100,6068.137973
6,100,6069.488801
17,100,6070.766473
14,100,6071.254618
1,100,6072.386197
6,100,6073.637088
10,100,6074.940978
13,100,6076.14816
12,100,6076.716304
6,100,6078.007431
7,100,6079.142012
12,100,6080.364079
6,100,6080.924111
6,100,6082.16212
9,100,6083.493336
10,100,6084.864146
20,100,6086.150284
11,100,6086.668117
12,100,6087.699527
3,100,6088.999711
4,100,6090.324585
9,100,6090.77142
11,100,6092.117799
4,100,6093.398114
4,100,6094.605311
8,100,6095.906554
6,100,6096.411276
10,100,6097.690281
7,100,6098.960179
12,100,6100.086348
11,100,6101.381819
14,100,6101.982231
9,100,6103.253855
8,100,6104.51958
11,100,6105.637075
12,100,6106.179847
8,100,6107.173345
6,100,6108.418222
15,100,6109.765715
14,100,6111.055066
10,100,6111.554753
9,100,6112.661838
4,100,6114.041816
5,100,6115.346054
10,100,6115.936468
7,100,6117.070718
9,100,6118.33441
7,100,6119.602002
9,100,6120.854849
10,100,6121.277899
