#{"t_start": 1616349904.4062493, "env_id": null}
r,l,t
9,100,4453.971141
3,100,4455.307422
6,100,4456.576672
7,100,4457.717078
6,100,4458.219743
12,100,4459.477879
17,100,4460.729113
8,100,4461.890769
7,100,4462.408148
5,100,4463.632286
10,100,4464.726569
13,100,4465.896972
13,100,4467.226276
21,100,4467.742075
8,100,4468.99562
6,100,4470.284499
7,100,4471.654881
10,100,4472.206436
9,100,4473.479655
9,100,4474.698631
12,100,4475.894645
6,100,4477.169878
14,100,4477.696343
16,100,4478.989753
12,100,4480.272945
13,100,4481.535525
11,100,4482.093306
8,100,4483.158227
8,100,4484.477895
7,100,4485.74768
9,100,4487.103911
9,100,4487.636379
4,100,4488.987314
10,100,4490.368126
8,100,4491.587518
7,100,4492.751929
10,100,4493.251515
17,100,4494.37983
5,100,4495.704345
12,100,4496.951734
4,100,4497.491567
14,100,4498.670268
7,100,4499.794931
11,100,4500.930229
11,100,4502.261675
7,100,4502.588143
7,100,4503.922103
13,100,4505.121348
11,100,4506.329211
6,100,4506.767788
11,100,4507.956765
10,100,4509.100222
9,100,4510.22194
11,100,4511.414871
9,100,4511.862084
10,100,4513.22725
6,100,4514.408083
8,100,4515.709473
8,100,4516.150563
4,100,4517.374899
11,100,4518.573355
7,100,4519.912138
4,100,4521.023908
8,100,4521.546748
7,100,4522.730501
14,100,4523.894367
5,100,4525.004721
12,100,4526.113789
7,100,4526.703951
7,100,4527.845007
9,100,4528.986163
10,100,4530.256431
13,100,4530.795323
7,100,4532.035977
12,100,4533.157735
12,100,4534.303236
8,100,4535.434644
8,100,4535.946176
6,100,4537.068756
13,100,4538.335587
6,100,4539.534774
9,100,4540.043555
7,100,4541.194641
11,100,4542.289344
7,100,4543.414824
8,100,4544.629946
8,100,4545.200409
15,100,4546.508632
8,100,4547.842952
10,100,4549.077281
10,100,4549.692322
7,100,4550.929615
11,100,4552.279935
13,100,4553.587533
13,100,4554.774388
3,100,4555.206224
12,100,4556.628693
6,100,4557.977139
7,100,4559.158134
6,100,4560.39975
12,100,4560.837579
8,100,4562.133351
9,100,4563.337737
6,100,4564.609649
6,100,4565.117415
13,100,4566.268879
14,100,4567.438882
2,100,4568.556971
6,100,4569.682265
17,100,4570.237206
13,100,4571.487722
8,100,4572.717892
9,100,4573.896773
6,100,4574.460425
8,100,4575.74022
9,100,4576.95549
5,100,4578.073449
9,100,4579.40974
9,100,4579.841394
6,100,4581.031423
11,100,4582.209886
9,100,4583.428061
14,100,4583.888773
10,100,4585.099194
10,100,4586.295731
9,100,4587.497511
17,100,4588.622783
9,100,4589.201594
16,100,4590.47577
5,100,4591.662962
9,100,4592.772571
15,100,4593.982245
13,100,4594.500109
20,100,4595.626547
12,100,4596.804883
10,100,4598.055661
14,100,4598.56436
11,100,4599.575267
10,100,4600.817887
11,100,4602.088833
10,100,4603.298346
8,100,4603.843707
5,100,4605.085676
6,100,4606.277484
9,100,4607.548774
7,100,4608.076324
11,100,4609.368598
7,100,4610.777427
7,100,4612.063431
7,100,4613.382305
11,100,4613.865577
8,100,4615.150187
4,100,4616.251206
9,100,4617.540677
10,100,4618.0342
17,100,4619.020757
6,100,4620.28743
6,100,4621.575566
5,100,4622.796676
15,100,4623.388244
5,100,4624.510156
9,100,4626.882301
6,100,4628.251786
6,100,4629.367288
9,100,4630.015922
11,100,4631.204802
6,100,4632.498399
13,100,4633.669948
9,100,4634.187927
7,100,4635.507104
11,100,4636.709904
6,100,4637.904226
9,100,4639.038842
10,100,4639.598787
9,100,4640.900047
11,100,4642.200995
13,100,4643.551192
8,100,4644.104584
6,100,4645.391124
8,100,4646.724973
8,100,4647.879253
5,100,4649.235608
13,100,4649.722406
11,100,4651.022795
9,100,4652.316977
6,100,4653.503888
10,100,4654.102273
11,100,4655.323879
17,100,4656.549822
11,100,4657.563346
14,100,4658.82142
10,100,4659.252636
6,100,4660.4803
4,100,4661.634489
8,100,4662.741135
12,100,4664.005485
3,100,4664.600001
9,100,4665.876994
16,100,4667.075352
11,100,4668.294972
8,100,4668.88871
10,100,4670.142465
15,100,4671.314766
10,100,4672.545079
2,100,4673.819779
11,100,4674.357971
7,100,4675.619066
10,100,4676.833176
14,100,4678.036445
7,100,4678.625751
10,100,4679.884504
9,100,4681.121577
9,100,4682.448043
7,100,4683.709791
7,100,4684.142037
15,100,4685.4128
5,100,4686.749516
13,100,4688.079466
5,100,4688.573592
14,100,4689.904551
9,100,4691.407978
5,100,4692.692496
11,100,4693.961402
7,100,4694.452942
11,100,4695.752499
10,100,4696.880614
15,100,4698.202284
8,100,4699.532335
12,100,4700.1101
11,100,4701.334567
17,100,4702.589088
9,100,4703.814933
7,100,4704.320891
10,100,4705.572535
6,100,4706.784445
2,100,4708.055867
8,100,4709.308743
5,100,4709.866666
4,100,4711.060385
10,100,4712.258966
10,100,4713.399278
12,100,4713.884671
6,100,4715.104095
6,100,4716.29126
5,100,4717.526795
5,100,4718.80006
5,100,4719.301976
7,100,4720.646857
5,100,4721.801615
11,100,4722.983435
11,100,4723.532923
12,100,4724.738948
9,100,4726.01416
10,100,4727.142021
11,100,4728.3891
8,100,4728.976356
21,100,4730.322795
14,100,4731.56975
11,100,4732.889072
13,100,4734.116117
7,100,4734.580535
7,100,4735.674361
6,100,4736.881114
4,100,4738.182327
3,100,4738.770242
10,100,4739.965649
8,100,4741.249453
11,100,4742.402855
14,100,4743.648252
8,100,4744.160282
8,100,4745.30113
10,100,4746.543866
18,100,4747.807588
11,100,4748.312191
8,100,4749.700581
3,100,4751.003177
14,100,4752.255278
14,100,4753.462846
9,100,4753.852528
10,100,4755.060097
10,100,4756.22078
7,100,4757.501659
8,100,4758.101041
12,100,4759.339042
7,100,4760.50819
10,100,4761.877393
13,100,4763.082438
15,100,4763.550851
7,100,4764.750871
8,100,4765.992462
9,100,4767.174874
10,100,4768.277848
5,100,4768.720824
12,100,4769.930633
8,100,4771.202702
6,100,4772.380144
7,100,4772.814588
7,100,4773.905046
17,100,4775.181663
3,100,4776.394939
11,100,4777.501641
8,100,4777.941225
9,100,4779.330548
4,100,4780.482901
15,100,4781.712471
6,100,4782.335872
7,100,4783.575876
10,100,4784.896691
6,100,4786.180754
13,100,4787.378611
8,100,4787.891097
12,100,4789.242484
6,100,4790.422254
7,100,4791.736603
10,100,4792.192564
4,100,4793.166039
8,100,4794.350247
6,100,4795.591424
9,100,4796.83393
10,100,4797.375658
17,100,4798.630186
6,100,4799.811507
8,100,4801.054343
2,100,4802.157334
3,100,4802.731532
6,100,4803.877968
10,100,4804.983588
4,100,4806.174215
9,100,4806.61069
15,100,4807.778761
7,100,4809.069682
9,100,4810.515961
9,100,4811.721075
7,100,4812.107775
9,100,4813.349251
9,100,4814.52368
7,100,4815.812917
9,100,4816.339796
9,100,4817.589295
7,100,4818.711507
8,100,4819.812258
8,100,4821.149234
6,100,4821.79742
9,100,4823.048348
11,100,4824.178913
12,100,4825.461967
8,100,4826.005702
9,100,4827.243725
7,100,4828.49934
10,100,4829.792992
3,100,4831.072396
8,100,4831.474048
14,100,4832.699869
17,100,4833.814827
5,100,4835.053005
11,100,4836.171201
6,100,4836.681743
11,100,4837.811628
17,100,4839.075206
12,100,4840.296376
8,100,4840.753246
12,100,4842.095503
6,100,4843.418158
5,100,4844.690552
16,100,4845.909761
14,100,4846.462585
4,100,4847.674706
7,100,4848.991665
4,100,4850.225303
9,100,4850.674531
15,100,4851.779459
13,100,4852.91451
15,100,4854.17117
12,100,4855.316876
13,100,4855.895492
16,100,4857.136393
16,100,4858.367803
9,100,4859.700611
17,100,4860.202145
5,100,4861.502705
7,100,4862.790354
7,100,4863.991506
13,100,4865.216361
10,100,4865.782272
7,100,4867.14319
1,100,4868.487746
8,100,4869.738103
12,100,4870.679808
8,100,4871.13428
8,100,4872.319579
3,100,4873.634968
6,100,4874.764158
13,100,4875.282365
7,100,4876.426416
2,100,4877.686998
5,100,4878.931915
12,100,4880.157637
6,100,4880.665554
12,100,4881.966833
15,100,4883.207502
13,100,4884.466089
10,100,4885.024999
13,100,4886.251857
13,100,4887.382543
8,100,4888.575753
5,100,4889.660131
10,100,4890.22382
10,100,4891.574903
13,100,4892.881806
13,100,4894.140887
5,100,4894.728881
11,100,4895.964161
7,100,4897.07233
19,100,4898.181454
6,100,4899.397917
5,100,4899.835552
15,100,4901.042219
9,100,4902.273585
7,100,4903.524165
10,100,4904.627402
8,100,4905.178062
4,100,4906.55093
11,100,4907.80084
6,100,4908.819487
14,100,4909.19106
7,100,4910.392091
3,100,4911.532923
15,100,4912.785997
10,100,4914.068992
9,100,4914.564533
15,100,4915.680138
8,100,4916.968666
9,100,4918.183033
7,100,4918.775089
13,100,4920.059716
6,100,4921.271951
7,100,4922.527128
7,100,4923.805346
9,100,4924.448753
8,100,4925.680239
5,100,4926.86034
5,100,4927.99247
6,100,4928.475224
9,100,4929.789006
8,100,4931.127445
6,100,4932.389775
7,100,4933.632815
4,100,4934.19936
12,100,4935.39048
15,100,4936.625562
5,100,4937.9999
16,100,4939.198223
9,100,4939.716169
15,100,4940.935278
4,100,4942.112795
8,100,4943.268361
6,100,4943.698607
2,100,4944.862332
10,100,4946.08002
12,100,4947.328964
5,100,4948.335843
10,100,4948.776531
8,100,4949.9608
7,100,4951.244045
6,100,4952.645973
7,100,4953.23212
8,100,4954.428222
5,100,4955.709502
5,100,4956.92379
13,100,4958.22163
6,100,4958.81926
6,100,4960.145606
8,100,4961.349391
10,100,4962.478497
7,100,4962.940197
16,100,4964.282535
14,100,4965.85525
9,100,4967.020137
7,100,4968.330055
11,100,4968.776327
9,100,4970.018164
10,100,4971.229343
8,100,4972.362103
7,100,4973.509383
6,100,4974.06576
9,100,4975.302895
9,100,4976.570111
4,100,4977.896861
11,100,4978.376278
6,100,4979.583864
15,100,4980.807193
5,100,4981.926737
10,100,4983.045745
9,100,4983.487847
4,100,4984.685146
8,100,4985.83142
12,100,4986.948299
6,100,4987.393681
9,100,4988.731278
8,100,4990.009224
6,100,4991.277389
9,100,4992.399149
6,100,4992.836836
10,100,4993.951024
7,100,4995.067322
13,100,4996.271142
7,100,4996.787133
16,100,4998.124244
12,100,4999.287096
13,100,5000.404826
12,100,5001.519113
12,100,5001.937217
4,100,5003.140568
13,100,5004.443075
7,100,5005.585744
9,100,5006.716794
6,100,5007.176576
13,100,5008.375463
13,100,5009.688895
7,100,5010.939622
4,100,5011.44075
5,100,5012.757096
8,100,5013.902901
9,100,5015.149153
11,100,5016.442148
11,100,5016.882158
10,100,5018.124287
13,100,5019.266216
5,100,5020.446621
13,100,5022.314435
11,100,5023.473393
7,100,5024.649899
6,100,5025.823674
2,100,5026.996387
11,100,5027.540927
9,100,5028.839227
11,100,5030.044587
3,100,5031.614107
9,100,5032.143623
13,100,5033.338596
10,100,5034.508238
10,100,5035.704977
4,100,5036.898846
12,100,5037.480403
8,100,5038.634258
16,100,5039.808096
11,100,5041.00644
6,100,5042.259467
4,100,5042.693818
16,100,5043.924498
5,100,5044.982387
7,100,5046.23782
7,100,5046.669113
11,100,5047.867678
6,100,5049.013194
8,100,5050.217637
17,100,5051.341445
5,100,5051.914335
12,100,5053.100912
8,100,5054.224177
11,100,5055.369249
9,100,5055.830074
9,100,5056.955477
12,100,5058.085529
6,100,5059.383776
9,100,5060.619681
7,100,5061.75981
14,100,5062.890623
14,100,5063.937918
6,100,5065.013008
2,100,5065.875851
15,100,5067.083119
16,100,5068.184358
11,100,5069.433258
4,100,5070.709395
15,100,5071.234747
9,100,5072.525993
10,100,5073.731745
5,100,5075.081111
13,100,5076.301238
7,100,5076.863254
9,100,5078.120358
1,100,5079.345215
14,100,5080.511733
10,100,5081.020755
6,100,5082.237629
5,100,5083.41425
12,100,5084.622059
7,100,5085.950515
14,100,5086.450574
4,100,5087.660676
4,100,5088.903722
6,100,5090.122871
2,100,5090.706682
8,100,5091.901914
8,100,5093.050374
12,100,5094.176326
12,100,5095.400721
4,100,5096.003554
6,100,5097.23363
9,100,5098.482788
4,100,5099.812587
12,100,5100.308128
14,100,5101.640583
7,100,5102.866575
5,100,5104.027325
6,100,5105.336837
11,100,5105.935042
4,100,5107.179462
8,100,5108.397523
9,100,5109.550373
6,100,5110.840328
8,100,5111.365654
9,100,5112.551122
9,100,5113.737911
5,100,5115.056213
9,100,5115.50043
9,100,5116.758438
8,100,5117.887885
11,100,5119.166331
8,100,5120.407213
13,100,5120.956737
14,100,5122.045908
4,100,5123.112561
7,100,5124.385877
11,100,5124.894093
7,100,5126.055212
7,100,5127.250339
13,100,5128.367932
7,100,5129.489218
7,100,5130.06359
11,100,5131.195319
10,100,5132.541003
9,100,5133.861638
12,100,5134.402301
11,100,5135.601346
13,100,5136.832392
8,100,5138.022726
9,100,5139.344085
15,100,5139.843646
13,100,5141.107326
13,100,5142.289684
13,100,5143.526
6,100,5144.734253
9,100,5145.250128
11,100,5146.492104
3,100,5147.728711
4,100,5148.947082
12,100,5149.423725
10,100,5150.689551
14,100,5151.91918
5,100,5153.139709
9,100,5154.365968
5,100,5154.896362
12,100,5156.217863
5,100,5157.501623
8,100,5158.70179
10,100,5159.149701
7,100,5160.290751
12,100,5161.404033
8,100,5162.533455
10,100,5163.707197
9,100,5164.134391
4,100,5165.324413
6,100,5166.462603
20,100,5167.583537
3,100,5168.011405
13,100,5169.151638
15,100,5170.28321
9,100,5171.524339
7,100,5172.707781
13,100,5173.201638
6,100,5174.412883
7,100,5175.609192
10,100,5176.829651
13,100,5178.021473
6,100,5178.596035
7,100,5179.785333
12,100,5180.806622
2,100,5182.058178
12,100,5182.583644
12,100,5183.771852
7,100,5185.014508
4,100,5186.289327
13,100,5187.452132
12,100,5187.896605
16,100,5189.088218
14,100,5190.29496
11,100,5191.509116
12,100,5192.064227
11,100,5193.286296
9,100,5194.5734
9,100,5195.841017
9,100,5197.112009
7,100,5197.614304
13,100,5198.953215
5,100,5199.963442
7,100,5201.266378
3,100,5201.823183
6,100,5203.050787
8,100,5204.240328
10,100,5205.412114
6,100,5206.744174
15,100,5207.329886
11,100,5208.585218
9,100,5209.893368
11,100,5211.188332
15,100,5212.392803
11,100,5212.988459
11,100,5214.263782
10,100,5215.557454
9,100,5216.864958
12,100,5217.370691
11,100,5218.63955
12,100,5219.742813
10,100,5221.036618
8,100,5222.331242
19,100,5222.880858
5,100,5224.081778
11,100,5225.192945
10,100,5226.420336
5,100,5226.969038
6,100,5228.220609
9,100,5229.375948
9,100,5230.482271
12,100,5231.721956
10,100,5232.182626
10,100,5233.350291
6,100,5234.476427
11,100,5235.62646
3,100,5236.148077
11,100,5237.277403
4,100,5239.155303
6,100,5240.264143
9,100,5241.554441
11,100,5242.067307
13,100,5243.240921
7,100,5244.368324
21,100,5245.715914
4,100,5246.907117
7,100,5247.340871
3,100,5248.491259
8,100,5249.747011
11,100,5250.99995
12,100,5251.447803
5,100,5252.65362
6,100,5253.942893
7,100,5255.244142
9,100,5256.477878
8,100,5257.052745
5,100,5258.166447
3,100,5259.403061
7,100,5260.740931
14,100,5261.301777
6,100,5262.638743
7,100,5263.815357
6,100,5264.936084
6,100,5266.145608
7,100,5266.7262
11,100,5267.923452
6,100,5269.025346
16,100,5270.134393
11,100,5270.695103
6,100,5271.913183
8,100,5273.044173
16,100,5274.306512
6,100,5275.614434
5,100,5276.116264
17,100,5277.185177
8,100,5278.313109
4,100,5279.676777
6,100,5280.917197
11,100,5281.421711
15,100,5282.775251
6,100,5284.058622
8,100,5285.208253
11,100,5285.803571
9,100,5286.988801
7,100,5288.203342
4,100,5289.369462
7,100,5290.71973
7,100,5291.208302
15,100,5292.492482
4,100,5293.782442
11,100,5295.0321
6,100,5295.588783
3,100,5296.680891
8,100,5297.751403
16,100,5298.854633
12,100,5300.116601
4,100,5300.71195
14,100,5302.004599
16,100,5303.222458
11,100,5304.429397
5,100,5304.94042
5,100,5306.135461
8,100,5307.337731
11,100,5308.707346
10,100,5310.019023
11,100,5310.506556
9,100,5311.856887
6,100,5313.133841
15,100,5314.423971
10,100,5315.611929
9,100,5315.997231
9,100,5317.259334
12,100,5318.362544
8,100,5319.48476
7,100,5320.053821
8,100,5321.314242
8,100,5322.471736
8,100,5323.70208
10,100,5324.93247
7,100,5325.474591
7,100,5326.70552
6,100,5327.878644
8,100,5329.038077
10,100,5329.536874
12,100,5330.871113
9,100,5332.045726
10,100,5333.283351
8,100,5334.645239
12,100,5335.04806
9,100,5336.175519
13,100,5337.516546
7,100,5338.861971
10,100,5339.429469
15,100,5340.570631
13,100,5341.856415
8,100,5343.233583
12,100,5344.469701
9,100,5345.03272
12,100,5346.352654
9,100,5347.67668
10,100,5348.851317
6,100,5350.254876
5,100,5350.821856
19,100,5352.032081
8,100,5353.270942
11,100,5354.368329
5,100,5354.805475
5,100,5356.089726
5,100,5357.282034
7,100,5358.655428
7,100,5359.885525
5,100,5360.481757
12,100,5361.800002
5,100,5363.02655
8,100,5364.148799
8,100,5364.707855
9,100,5366.040864
12,100,5367.373647
7,100,5368.598936
9,100,5369.957961
12,100,5370.51583
10,100,5371.839494
8,100,5373.178368
5,100,5374.275944
6,100,5374.869291
11,100,5376.197923
4,100,5377.533233
9,100,5378.820797
3,100,5380.073551
12,100,5380.732704
15,100,5382.021763
11,100,5383.226881
14,100,5384.344856
7,100,5385.573362
8,100,5386.117419
13,100,5387.328543
6,100,5388.668147
4,100,5389.8115
10,100,5390.39854
9,100,5391.636256
11,100,5392.807717
6,100,5393.887584
15,100,5395.216426
11,100,5395.804502
11,100,5397.020572
2,100,5398.222652
7,100,5399.34569
9,100,5399.94275
12,100,5401.137967
9,100,5402.442432
9,100,5403.750576
9,100,5405.031596
12,100,5405.476794
6,100,5406.716102
10,100,5408.053164
8,100,5409.252037
17,100,5409.755301
7,100,5410.999296
10,100,5412.215139
17,100,5413.320065
14,100,5414.54055
9,100,5415.068249
2,100,5416.406038
15,100,5417.707654
8,100,5418.98565
11,100,5420.315644
10,100,5420.847846
9,100,5422.045489
7,100,5423.208023
15,100,5424.523521
8,100,5425.114623
6,100,5426.479124
9,100,5427.746288
6,100,5428.87747
4,100,5430.181073
10,100,5430.772748
7,100,5431.780028
11,100,5432.925598
10,100,5434.08491
3,100,5434.555894
11,100,5435.835042
8,100,5437.063775
10,100,5438.211561
11,100,5439.31949
5,100,5439.904923
12,100,5441.232488
12,100,5442.436646
6,100,5443.79148
7,100,5444.263063
7,100,5445.411943
6,100,5446.618225
3,100,5447.859424
10,100,5449.0868
13,100,5449.631772
15,100,5450.756957
7,100,5451.804322
10,100,5453.031098
8,100,5454.157853
4,100,5454.657566
14,100,5455.929791
12,100,5457.144139
