#{"t_start": 1616349904.2583163, "env_id": null}
r,l,t
7,100,5135.749404
7,100,5136.9804
9,100,5138.170836
5,100,5139.492065
8,100,5139.991604
13,100,5141.255352
9,100,5142.437603
3,100,5143.673991
4,100,5144.88214
6,100,5145.398066
7,100,5146.640227
12,100,5147.876641
10,100,5149.094941
7,100,5149.571737
10,100,5150.837696
10,100,5152.067155
12,100,5153.28776
10,100,5154.513836
10,100,5155.044412
15,100,5156.365644
10,100,5157.649547
7,100,5158.849733
17,100,5159.297733
13,100,5160.438724
9,100,5161.551966
7,100,5162.681458
14,100,5163.854979
7,100,5164.282428
16,100,5165.472437
8,100,5166.610722
14,100,5167.731559
7,100,5168.159461
9,100,5169.299651
9,100,5170.431196
14,100,5171.67234
12,100,5172.855793
15,100,5173.349568
9,100,5174.560906
7,100,5175.757179
6,100,5176.977604
13,100,5178.169422
9,100,5178.743956
13,100,5179.933361
12,100,5180.954622
7,100,5182.206188
7,100,5182.731632
8,100,5183.919906
5,100,5185.16248
14,100,5186.437258
10,100,5187.599908
15,100,5188.044641
11,100,5189.236253
12,100,5190.442967
4,100,5191.657057
9,100,5192.212241
7,100,5193.434184
8,100,5194.72135
5,100,5195.988981
9,100,5197.259979
13,100,5197.762319
6,100,5199.101235
14,100,5200.111478
9,100,5201.414287
9,100,5201.971158
12,100,5203.198814
14,100,5204.388317
10,100,5205.560073
17,100,5206.89199
12,100,5207.477969
7,100,5208.733212
9,100,5210.041291
6,100,5211.336262
6,100,5212.540538
8,100,5213.136487
5,100,5214.411772
9,100,5215.705385
9,100,5217.012727
9,100,5217.518722
6,100,5218.7876
11,100,5219.89082
12,100,5221.184562
13,100,5222.478985
4,100,5223.028901
7,100,5224.229744
8,100,5225.340985
8,100,5226.568305
11,100,5227.117023
14,100,5228.368635
9,100,5229.523949
12,100,5230.631318
8,100,5231.869946
12,100,5232.330689
9,100,5233.498222
7,100,5234.62443
7,100,5235.774499
11,100,5236.296068
9,100,5237.42541
3,100,5239.303258
15,100,5240.412172
12,100,5241.702506
4,100,5242.215268
13,100,5243.388948
12,100,5244.516319
16,100,5245.863935
12,100,5247.054931
6,100,5247.488902
14,100,5248.639233
11,100,5249.894947
15,100,5251.147876
3,100,5251.595891
5,100,5252.801553
6,100,5254.090921
4,100,5255.392149
7,100,5256.625901
15,100,5257.200701
13,100,5258.314544
11,100,5259.551018
8,100,5260.889018
7,100,5261.449808
9,100,5262.786524
10,100,5263.963316
12,100,5265.084035
7,100,5266.293424
6,100,5266.87413
10,100,5268.071378
9,100,5269.173306
8,100,5270.282325
10,100,5270.843095
2,100,5272.061209
3,100,5273.192179
6,100,5274.454522
9,100,5275.76243
11,100,5276.264255
10,100,5277.333193
7,100,5278.461077
9,100,5279.824746
12,100,5281.065089
4,100,5281.569708
15,100,5282.923198
9,100,5284.206515
5,100,5285.356174
11,100,5285.951536
7,100,5287.136758
2,100,5288.351252
8,100,5289.517451
10,100,5290.867744
12,100,5291.356282
12,100,5292.640499
19,100,5293.930462
11,100,5295.179992
14,100,5295.736777
8,100,5296.828921
7,100,5297.899351
9,100,5299.002666
10,100,5300.264575
6,100,5300.859933
8,100,5302.152653
6,100,5303.370404
8,100,5304.577375
7,100,5305.08848
12,100,5306.283446
2,100,5307.485622
14,100,5308.855314
9,100,5310.166997
12,100,5310.654515
10,100,5312.004848
11,100,5313.281826
9,100,5314.571905
11,100,5315.75995
7,100,5316.145271
12,100,5317.407385
17,100,5318.510541
9,100,5319.632707
7,100,5320.201801
13,100,5321.462278
11,100,5322.619745
15,100,5323.850063
13,100,5325.080194
6,100,5325.622532
12,100,5326.853517
8,100,5328.026628
5,100,5329.18609
4,100,5329.684835
9,100,5331.019139
11,100,5332.193897
10,100,5333.431504
17,100,5334.793171
8,100,5335.196084
5,100,5336.323412
7,100,5337.664485
6,100,5339.009933
14,100,5339.577496
11,100,5340.71865
9,100,5342.004391
15,100,5343.381572
5,100,5344.617533
9,100,5345.180738
14,100,5346.500649
11,100,5347.824547
13,100,5348.99925
13,100,5350.402622
5,100,5350.969779
14,100,5352.180107
10,100,5353.418849
6,100,5354.516191
3,100,5354.953516
10,100,5356.237715
16,100,5357.429998
13,100,5358.803388
11,100,5360.033491
4,100,5360.62976
6,100,5361.947965
10,100,5363.174543
9,100,5364.297316
9,100,5364.856779
4,100,5366.190325
5,100,5367.521863
10,100,5368.746949
16,100,5370.105932
2,100,5370.663689
7,100,5371.987432
11,100,5373.326375
6,100,5374.423927
10,100,5375.017277
10,100,5376.345863
5,100,5377.681261
10,100,5378.968856
11,100,5380.221508
17,100,5380.880629
1,100,5382.169782
10,100,5383.374888
8,100,5384.492817
3,100,5385.72132
4,100,5386.265363
12,100,5387.476422
8,100,5388.816033
12,100,5389.959411
7,100,5390.546541
9,100,5391.784234
15,100,5392.955614
14,100,5394.035523
15,100,5395.364434
6,100,5395.95253
13,100,5397.168552
8,100,5398.370623
6,100,5399.49363
6,100,5400.090733
8,100,5401.285892
13,100,5402.590427
8,100,5403.898608
10,100,5405.17948
15,100,5405.624803
12,100,5406.864099
4,100,5408.201157
16,100,5409.400017
10,100,5409.903313
11,100,5411.147253
11,100,5412.363151
8,100,5413.467958
10,100,5414.688408
9,100,5415.216211
13,100,5416.554282
9,100,5417.855662
10,100,5419.13359
3,100,5420.463621
11,100,5420.99575
13,100,5422.193501
9,100,5423.356015
8,100,5424.671528
13,100,5425.262665
8,100,5426.627114
6,100,5427.894391
6,100,5429.025493
9,100,5430.328924
4,100,5430.920685
8,100,5431.92806
13,100,5433.073566
17,100,5434.232843
10,100,5434.703824
16,100,5435.983049
9,100,5437.211721
6,100,5438.359547
12,100,5439.467329
11,100,5440.052889
13,100,5441.38049
10,100,5442.584608
20,100,5443.939431
6,100,5444.411069
8,100,5445.55994
5,100,5446.766211
9,100,5448.007355
9,100,5449.234723
8,100,5449.77976
10,100,5450.904999
12,100,5451.952631
4,100,5453.17912
8,100,5454.305568
12,100,5454.805492
10,100,5456.077723
7,100,5457.292189
1,100,5458.411956
6,100,5458.955696
8,100,5460.327123
13,100,5461.640201
10,100,5462.806597
8,100,5464.148125
10,100,5464.625467
11,100,5465.887279
6,100,5467.197177
8,100,5468.4522
10,100,5469.075275
10,100,5470.387179
10,100,5471.600473
11,100,5472.92699
12,100,5474.145459
3,100,5474.760198
8,100,5476.03875
8,100,5477.20456
8,100,5478.485675
10,100,5478.949761
12,100,5480.135842
8,100,5481.234269
6,100,5482.380828
10,100,5483.532596
14,100,5484.006299
13,100,5485.292323
12,100,5486.58712
8,100,5487.801132
12,100,5489.025045
17,100,5489.51882
4,100,5490.769876
12,100,5491.953778
17,100,5493.188412
7,100,5493.77198
5,100,5495.070458
12,100,5496.212431
9,100,5497.337722
5,100,5498.460108
5,100,5498.90171
9,100,5500.036747
12,100,5501.156588
12,100,5502.452673
11,100,5502.95274
4,100,5504.1781
8,100,5505.359352
3,100,5506.717715
7,100,5508.013175
5,100,5508.577935
12,100,5509.891947
9,100,5511.198257
7,100,5512.488235
6,100,5513.073657
11,100,5514.393084
4,100,5515.958242
10,100,5517.116464
11,100,5518.377894
13,100,5518.830822
3,100,5520.071291
15,100,5521.445099
9,100,5522.710703
14,100,5524.030522
12,100,5524.560895
8,100,5525.56976
13,100,5526.808206
13,100,5527.998732
9,100,5528.582398
3,100,5529.840217
15,100,5531.205844
12,100,5532.554642
14,100,5533.894106
9,100,5534.457728
9,100,5535.752348
8,100,5536.990924
7,100,5538.099133
14,100,5538.626657
17,100,5539.960903
8,100,5541.086258
3,100,5542.193866
6,100,5543.327574
11,100,5543.752956
8,100,5545.058681
7,100,5546.199098
8,100,5547.573758
8,100,5548.072983
16,100,5549.366481
9,100,5550.62427
4,100,5551.902541
8,100,5553.164673
11,100,5553.6597
6,100,5554.808292
9,100,5556.00743
8,100,5557.273471
2,100,5558.515874
13,100,5559.089036
9,100,5560.258478
8,100,5561.379153
14,100,5562.485389
14,100,5562.993483
12,100,5564.251523
10,100,5565.23051
12,100,5566.39613
11,100,5567.642974
10,100,5568.202711
8,100,5569.436341
8,100,5570.774253
13,100,5572.000409
5,100,5572.585585
12,100,5573.826429
5,100,5575.0142
8,100,5576.164508
6,100,5577.359225
6,100,5577.894558
8,100,5579.134241
8,100,5580.432575
16,100,5581.560607
10,100,5582.061469
10,100,5583.259775
7,100,5584.223282
8,100,5585.37443
9,100,5586.564219
14,100,5587.073792
8,100,5588.357149
3,100,5589.672794
9,100,5591.004396
8,100,5592.111984
14,100,5592.545739
5,100,5593.750405
8,100,5594.852468
9,100,5596.011188
5,100,5596.47885
6,100,5597.643631
9,100,5598.883088
16,100,5600.166753
7,100,5601.280563
8,100,5601.842627
8,100,5603.085464
2,100,5604.197517
6,100,5605.301365
7,100,5605.790244
13,100,5607.004163
13,100,5608.336483
4,100,5609.613668
9,100,5610.900498
9,100,5611.391984
13,100,5612.525064
7,100,5613.625197
3,100,5614.749774
9,100,5615.167252
9,100,5616.279036
6,100,5617.376956
20,100,5618.577839
7,100,5619.683724
12,100,5620.189148
7,100,5621.367314
7,100,5622.402673
9,100,5623.47896
10,100,5624.59365
10,100,5625.028877
6,100,5626.412012
12,100,5627.55876
3,100,5628.662842
11,100,5629.090847
4,100,5630.401056
3,100,5631.579973
14,100,5632.792419
14,100,5634.023557
16,100,5634.556909
6,100,5635.806747
12,100,5637.054278
10,100,5638.270137
11,100,5638.884556
13,100,5640.19418
14,100,5641.334246
7,100,5642.408197
7,100,5643.517326
6,100,5643.954473
6,100,5645.156735
8,100,5646.355273
8,100,5647.567451
13,100,5648.100071
14,100,5649.466552
10,100,5650.677204
8,100,5651.833239
12,100,5653.13254
8,100,5653.581001
10,100,5654.793458
8,100,5656.013064
9,100,5657.230922
9,100,5658.542346
3,100,5659.16161
12,100,5660.412349
7,100,5661.527959
11,100,5662.732325
9,100,5663.189052
15,100,5664.380552
4,100,5665.476228
11,100,5666.803996
10,100,5668.022129
8,100,5668.604639
17,100,5669.839708
7,100,5671.129971
8,100,5672.48789
13,100,5672.991518
9,100,5674.270131
9,100,5675.434042
8,100,5676.623943
7,100,5677.729162
6,100,5678.357821
6,100,5679.710778
5,100,5680.888529
9,100,5682.091745
15,100,5682.579503
10,100,5683.934227
4,100,5685.24215
12,100,5686.513452
9,100,5687.704826
8,100,5688.286467
8,100,5689.434186
7,100,5690.72926
10,100,5691.910924
4,100,5693.308359
4,100,5693.756566
7,100,5694.867887
10,100,5696.046926
6,100,5697.307919
11,100,5697.904942
12,100,5699.170666
10,100,5700.315664
11,100,5701.619376
5,100,5702.825625
7,100,5703.316806
17,100,5704.434927
17,100,5705.633229
10,100,5706.866696
2,100,5707.418039
4,100,5708.741103
9,100,5710.016396
11,100,5711.261564
2,100,5712.540003
5,100,5713.161669
8,100,5714.394216
11,100,5715.570293
13,100,5716.730125
4,100,5717.321607
10,100,5718.690376
9,100,5719.814496
6,100,5721.123084
11,100,5722.451981
6,100,5723.010164
10,100,5724.3079
12,100,5725.474988
13,100,5726.709345
6,100,5727.991554
7,100,5728.557553
7,100,5729.76776
7,100,5731.024618
6,100,5732.222232
7,100,5732.732943
8,100,5733.922281
6,100,5735.211776
7,100,5736.525432
4,100,5737.753411
8,100,5738.316754
12,100,5739.581313
6,100,5740.78601
11,100,5742.096519
11,100,5742.583638
5,100,5743.854589
3,100,5744.987621
4,100,5746.161108
9,100,5748.770102
9,100,5749.371181
17,100,5750.539586
5,100,5751.81701
13,100,5753.196257
7,100,5753.727993
8,100,5754.989409
8,100,5756.119401
8,100,5757.307984
7,100,5758.361097
9,100,5758.941169
6,100,5760.128528
4,100,5761.346189
9,100,5762.585096
9,100,5763.718178
1,100,5764.260439
8,100,5765.451096
8,100,5766.656044
12,100,5768.030316
0,100,5768.470981
17,100,5769.690332
6,100,5770.861803
11,100,5772.146437
4,100,5773.305005
11,100,5773.735363
13,100,5774.842776
5,100,5776.072278
11,100,5777.222124
5,100,5777.537299
8,100,5778.694752
9,100,5779.949592
9,100,5781.324704
7,100,5782.608008
10,100,5783.151548
11,100,5784.445471
12,100,5785.628604
8,100,5786.998932
15,100,5787.452753
13,100,5788.681156
4,100,5790.039434
11,100,5791.290993
6,100,5792.450589
7,100,5792.969631
10,100,5794.321923
7,100,5795.537089
14,100,5796.723562
5,100,5797.801345
6,100,5798.31636
3,100,5799.422082
10,100,5800.551965
4,100,5801.781589
10,100,5802.242166
8,100,5803.36199
13,100,5804.505023
14,100,5805.838898
17,100,5807.010838
5,100,5807.517725
3,100,5808.62253
4,100,5809.915478
4,100,5811.161626
14,100,5811.653795
2,100,5812.775109
7,100,5813.964582
7,100,5815.100112
9,100,5816.304966
7,100,5816.898183
9,100,5818.155443
11,100,5819.386587
9,100,5820.563499
3,100,5820.990966
7,100,5822.118574
6,100,5823.329164
9,100,5824.614123
8,100,5825.767978
4,100,5826.307338
12,100,5827.450655
4,100,5828.647802
12,100,5829.772761
5,100,5830.874727
14,100,5831.31409
8,100,5832.418601
14,100,5833.559824
5,100,5834.760532
9,100,5835.284965
14,100,5836.365769
7,100,5837.687264
11,100,5838.950805
4,100,5840.075173
12,100,5840.503485
13,100,5841.617749
11,100,5842.889927
6,100,5843.990933
11,100,5844.414381
7,100,5845.55331
13,100,5846.664375
12,100,5847.761492
18,100,5848.866971
8,100,5849.301293
6,100,5850.430809
14,100,5851.545074
7,100,5853.139117
14,100,5853.752152
8,100,5854.881128
7,100,5856.003072
13,100,5857.134177
12,100,5858.258143
9,100,5858.681043
12,100,5859.899443
5,100,5861.026639
11,100,5862.264426
8,100,5863.519141
6,100,5864.045371
9,100,5865.150843
9,100,5866.319446
8,100,5867.518669
10,100,5868.091172
12,100,5869.347123
12,100,5870.668778
14,100,5871.797909
9,100,5872.892849
4,100,5873.323277
5,100,5874.423729
7,100,5875.547686
7,100,5876.803869
10,100,5877.40754
14,100,5878.636075
11,100,5879.85675
5,100,5881.100989
13,100,5882.379883
4,100,5882.940533
8,100,5884.121341
12,100,5885.311056
11,100,5886.640843
5,100,5887.112365
9,100,5888.214404
12,100,5889.326869
16,100,5890.603064
7,100,5891.847378
10,100,5892.392679
12,100,5893.497563
8,100,5894.725502
19,100,5896.038451
13,100,5897.30748
5,100,5897.877082
6,100,5899.169181
7,100,5900.302064
11,100,5901.456694
10,100,5902.027336
14,100,5903.295617
10,100,5904.474057
10,100,5905.788498
4,100,5907.03496
4,100,5907.596704
8,100,5908.806226
1,100,5910.000314
10,100,5911.22619
9,100,5911.763424
8,100,5912.897109
11,100,5914.086289
10,100,5915.281549
12,100,5916.497751
5,100,5916.976062
14,100,5918.271147
3,100,5919.524719
7,100,5920.721614
10,100,5921.219295
12,100,5922.491447
11,100,5923.718007
6,100,5925.03315
9,100,5926.427071
4,100,5926.932875
13,100,5928.157251
3,100,5929.379556
5,100,5930.690641
6,100,5931.811747
7,100,5932.27475
7,100,5933.364026
4,100,5934.633996
6,100,5935.967247
7,100,5936.408382
8,100,5937.615495
11,100,5938.791564
19,100,5940.049896
9,100,5941.264846
10,100,5941.849195
6,100,5942.985467
2,100,5944.142195
8,100,5945.461276
7,100,5945.904115
10,100,5947.025425
12,100,5948.120391
13,100,5949.266776
8,100,5950.398678
15,100,5950.924466
10,100,5951.904837
14,100,5953.012233
8,100,5954.263902
5,100,5954.860542
9,100,5956.093289
7,100,5957.213309
5,100,5958.589406
9,100,5959.713922
10,100,5960.221579
7,100,5961.423244
6,100,5962.696421
10,100,5963.902015
3,100,5965.078304
9,100,5965.579504
10,100,5966.851018
4,100,5968.151749
7,100,5969.311012
11,100,5969.808896
4,100,5970.909003
10,100,5971.908751
9,100,5973.074663
9,100,5974.274855
6,100,5974.819329
13,100,5976.087373
8,100,5977.31886
9,100,5978.472358
9,100,5978.895091
17,100,5980.015487
12,100,5981.117607
13,100,5982.31465
4,100,5984.577481
15,100,5985.101393
20,100,5986.352247
4,100,5987.680888
7,100,5988.96838
10,100,5989.550241
12,100,5990.68682
9,100,5991.789999
9,100,5993.024843
9,100,5994.145872
15,100,5994.627259
5,100,5995.803442
13,100,5996.98105
13,100,5998.241584
6,100,5999.392672
8,100,5999.87122
16,100,6001.175137
14,100,6002.49332
18,100,6003.598579
4,100,6004.020868
19,100,6005.19194
4,100,6006.30659
6,100,6007.477761
10,100,6008.668556
13,100,6009.100472
5,100,6010.315486
9,100,6011.567445
14,100,6012.769145
7,100,6013.197672
5,100,6014.432609
7,100,6015.597249
11,100,6016.750417
16,100,6018.003525
14,100,6018.469593
9,100,6019.61766
7,100,6020.728281
8,100,6022.039298
8,100,6022.598273
9,100,6023.827796
6,100,6024.957075
8,100,6026.194432
6,100,6027.298498
3,100,6027.833468
11,100,6029.148834
8,100,6030.213068
7,100,6031.380322
7,100,6032.692551
7,100,6033.190613
7,100,6034.362656
13,100,6035.692291
4,100,6036.983983
6,100,6037.502886
11,100,6038.734105
16,100,6039.8615
10,100,6041.047204
7,100,6042.263118
4,100,6042.747615
2,100,6043.912045
8,100,6045.092356
5,100,6046.35485
9,100,6046.77699
11,100,6047.917766
9,100,6048.938557
5,100,6050.150783
8,100,6051.444154
12,100,6052.058157
9,100,6053.375374
7,100,6054.586278
12,100,6055.702876
10,100,6056.125161
10,100,6057.271379
13,100,6059.185632
12,100,6060.294031
9,100,6061.495875
12,100,6061.932024
14,100,6063.147177
3,100,6064.418952
4,100,6065.57948
9,100,6066.683258
16,100,6067.247649
8,100,6068.361987
11,100,6069.712237
7,100,6070.990288
6,100,6071.478939
5,100,6072.609101
13,100,6073.86067
14,100,6075.164794
10,100,6076.372093
13,100,6076.940486
14,100,6078.231628
3,100,6079.366348
7,100,6080.587609
13,100,6081.148313
9,100,6082.38644
12,100,6083.717442
9,100,6085.088419
9,100,6086.373155
8,100,6086.892252
5,100,6087.923826
7,100,6089.223967
8,100,6090.548535
11,100,6090.995004
5,100,6092.341125
9,100,6093.622084
12,100,6094.829661
7,100,6096.130176
4,100,6096.635046
12,100,6097.914312
7,100,6099.184311
13,100,6100.310633
7,100,6101.605108
12,100,6102.206091
10,100,6103.477942
9,100,6104.743874
13,100,6105.861077
5,100,6106.40392
8,100,6107.397719
4,100,6108.641824
17,100,6109.989629
6,100,6111.278625
4,100,6111.778993
8,100,6112.886003
7,100,6114.265169
9,100,6115.56933
7,100,6116.160407
8,100,6117.295026
7,100,6118.558351
11,100,6119.826515
9,100,6121.078067
8,100,6121.50214
11,100,6122.740926
6,100,6123.918484
9,100,6125.174338
3,100,6125.674423
6,100,6126.631663
14,100,6127.89513
5,100,6129.215579
8,100,6130.538824
6,100,6131.055196
7,100,6132.287626
9,100,6133.596698
