#{"t_start": 1616602773.5236232, "env_id": null}
r,l,t
27,100,13199.721591
40,100,13200.340742
35,100,13202.042463
29,100,13203.632553
38,100,13205.346014
30,100,13207.012936
35,100,13207.601074
30,100,13209.287047
47,100,13211.0246
28,100,13212.686211
35,100,13213.294806
23,100,13214.964115
30,100,13216.6381
30,100,13218.25225
27,100,13219.922027
33,100,13220.432605
34,100,13222.035504
37,100,13223.724009
35,100,13225.390435
27,100,13225.982532
31,100,13227.723123
34,100,13229.443172
35,100,13231.082996
34,100,13232.687822
31,100,13233.208283
29,100,13234.80992
36,100,13236.462593
26,100,13238.025878
39,100,13238.643053
38,100,13240.363421
34,100,13241.922804
24,100,13243.596476
33,100,13245.300285
29,100,13245.898247
34,100,13247.622018
39,100,13249.314379
35,100,13251.041323
22,100,13252.694656
32,100,13253.212815
36,100,13254.921441
29,100,13256.598502
37,100,13258.156242
31,100,13258.708675
39,100,13260.342431
28,100,13261.957364
29,100,13263.662501
35,100,13265.376522
30,100,13265.907812
29,100,13267.538488
35,100,13269.217914
30,100,13270.868231
26,100,13271.393098
28,100,13272.995394
25,100,13274.713145
36,100,13276.360651
20,100,13278.081329
23,100,13278.622913
30,100,13280.325464
22,100,13282.037307
32,100,13283.856316
40,100,13284.402674
33,100,13285.996308
34,100,13287.585334
35,100,13289.188976
28,100,13290.848504
35,100,13291.385412
32,100,13292.99195
24,100,13294.672286
29,100,13296.318571
31,100,13297.872046
39,100,13298.40377
40,100,13300.092884
31,100,13301.652472
30,100,13303.321804
40,100,13303.869845
39,100,13305.622396
30,100,13307.316737
29,100,13308.908187
41,100,13310.671511
30,100,13311.202398
32,100,13312.782439
36,100,13314.395774
35,100,13316.065546
40,100,13316.547935
37,100,13318.180181
23,100,13319.760101
32,100,13321.443781
37,100,13323.149201
36,100,13323.654565
31,100,13325.249027
35,100,13326.944384
41,100,13328.620795
38,100,13329.191185
40,100,13330.85197
36,100,13332.422712
23,100,13334.085411
30,100,13335.66897
32,100,13336.194714
33,100,13337.777842
43,100,13339.543541
28,100,13341.239673
39,100,13342.925346
30,100,13343.521884
34,100,13345.249249
41,100,13346.95546
30,100,13348.537371
23,100,13349.119486
39,100,13350.745767
33,100,13352.415905
41,100,13354.083607
37,100,13355.673368
35,100,13356.225093
25,100,13357.937777
39,100,13359.554492
34,100,13361.221971
23,100,13361.835018
31,100,13363.5878
41,100,13365.30676
32,100,13366.857768
32,100,13368.519642
38,100,13369.124992
32,100,13370.836316
29,100,13372.406985
31,100,13374.1006
33,100,13374.616648
33,100,13376.260108
34,100,13377.89778
19,100,13379.546186
32,100,13381.206308
35,100,13381.792617
26,100,13383.462459
36,100,13385.159738
35,100,13386.835418
39,100,13388.467589
32,100,13389.018852
35,100,13390.581353
38,100,13392.247085
33,100,13393.876076
30,100,13394.466035
31,100,13396.209902
30,100,13397.918376
34,100,13399.603769
36,100,13401.250973
35,100,13401.822633
31,100,13403.486937
32,100,13405.161843
27,100,13406.833174
34,100,13407.443125
32,100,13409.102713
37,100,13410.728387
35,100,13412.354412
37,100,13413.992538
35,100,13414.549107
29,100,13416.206138
33,100,13417.896218
37,100,13419.497438
29,100,13420.037147
35,100,13421.672563
43,100,13423.388028
30,100,13425.076663
34,100,13426.768036
40,100,13427.348914
37,100,13428.957518
38,100,13430.644846
36,100,13432.382389
37,100,13433.98134
36,100,13434.550984
34,100,13436.227849
34,100,13437.831101
30,100,13439.51236
37,100,13440.100451
29,100,13441.795276
27,100,13443.445358
27,100,13445.118005
39,100,13446.91101
35,100,13447.475242
29,100,13449.10554
36,100,13450.732435
33,100,13452.341894
33,100,13452.873102
32,100,13454.474955
36,100,13456.142524
43,100,13457.919865
29,100,13459.589682
30,100,13460.173933
29,100,13461.822565
36,100,13463.535184
31,100,13465.200037
35,100,13465.772683
34,100,13467.492106
33,100,13469.196286
32,100,13470.821619
41,100,13472.427397
34,100,13473.012374
30,100,13474.750611
31,100,13476.452306
30,100,13478.070665
29,100,13479.724567
28,100,13480.251979
22,100,13481.894565
27,100,13483.602143
35,100,13485.222741
29,100,13485.829813
30,100,13487.482531
32,100,13489.178128
40,100,13490.842715
30,100,13492.450268
32,100,13492.971808
33,100,13494.636663
32,100,13496.265692
35,100,13497.9266
29,100,13498.46373
28,100,13500.136299
28,100,13501.831533
35,100,13503.463845
37,100,13505.141073
22,100,13505.681878
18,100,13507.230042
27,100,13508.866007
25,100,13510.469979
41,100,13510.999033
35,100,13512.634358
31,100,13514.241729
41,100,13515.889372
29,100,13517.513529
25,100,13518.095865
32,100,13519.825489
35,100,13521.53373
38,100,13523.242805
32,100,13524.83915
32,100,13525.389944
28,100,13527.055725
41,100,13528.675699
34,100,13530.367584
35,100,13530.902452
37,100,13532.553612
35,100,13534.236375
37,100,13535.775495
37,100,13537.332045
36,100,13537.909626
34,100,13539.631696
37,100,13541.288884
36,100,13542.92298
36,100,13543.537714
37,100,13545.260158
32,100,13546.888526
42,100,13548.510829
34,100,13550.192275
31,100,13550.783275
35,100,13552.4403
27,100,13554.088437
32,100,13555.723453
39,100,13556.256806
39,100,13557.937957
36,100,13559.6018
34,100,13561.278715
30,100,13562.978869
41,100,13563.54182
28,100,13565.256733
40,100,13566.935082
38,100,13568.521563
34,100,13570.102013
33,100,13570.68391
45,100,13572.321764
32,100,13573.890512
35,100,13575.579369
36,100,13576.168992
35,100,13577.749542
30,100,13579.418728
30,100,13581.060974
35,100,13582.745305
38,100,13583.329866
27,100,13584.986763
25,100,13586.546483
34,100,13588.212698
35,100,13588.766758
36,100,13590.464311
41,100,13592.062283
42,100,13593.684236
38,100,13595.311599
38,100,13595.826004
44,100,13597.445719
33,100,13599.054144
22,100,13600.758043
31,100,13601.301877
39,100,13602.981042
34,100,13604.649091
29,100,13606.299058
48,100,13607.954632
32,100,13608.480997
32,100,13610.097397
37,100,13611.798084
43,100,13613.46493
34,100,13615.133987
30,100,13615.737506
39,100,13617.425956
27,100,13619.138637
34,100,13620.829784
34,100,13621.404731
39,100,13623.096808
26,100,13624.78382
31,100,13626.546628
39,100,13628.145276
41,100,13628.655529
30,100,13630.234001
27,100,13631.906909
28,100,13633.497782
25,100,13634.095552
33,100,13635.807564
38,100,13637.50377
28,100,13639.227292
31,100,13640.803137
36,100,13641.39851
33,100,13642.997773
26,100,13644.620265
26,100,13646.192211
16,100,13646.736309
33,100,13648.361024
35,100,13650.000374
33,100,13651.647963
32,100,13653.393773
36,100,13653.952766
33,100,13655.669498
29,100,13657.347445
35,100,13659.023291
33,100,13660.728786
42,100,13661.268603
31,100,13662.914438
35,100,13664.558341
35,100,13666.213287
34,100,13666.820452
24,100,13668.500723
30,100,13670.074787
34,100,13671.678078
23,100,13673.370182
21,100,13673.972108
30,100,13675.677572
34,100,13677.353556
33,100,13679.014789
39,100,13679.56504
28,100,13681.226697
42,100,13682.869742
26,100,13684.471148
34,100,13685.995251
27,100,13686.576089
37,100,13688.235699
14,100,13689.740986
26,100,13691.439848
28,100,13691.988143
42,100,13693.649676
30,100,13695.328291
40,100,13697.031879
36,100,13698.710308
37,100,13699.262824
37,100,13700.876756
27,100,13702.456988
37,100,13704.117938
30,100,13705.733691
23,100,13706.261824
32,100,13707.947997
29,100,13709.622647
28,100,13711.354268
40,100,13711.885942
32,100,13713.558178
35,100,13715.185076
34,100,13716.866301
34,100,13718.585705
34,100,13719.137955
31,100,13720.76244
28,100,13722.301713
34,100,13723.963252
29,100,13724.527879
36,100,13726.148887
37,100,13727.844365
31,100,13729.600991
31,100,13731.358558
38,100,13731.889591
33,100,13733.476377
34,100,13735.087703
34,100,13736.703503
38,100,13737.288429
32,100,13739.024558
26,100,13740.666931
35,100,13742.248267
43,100,13743.997467
34,100,13744.566082
36,100,13746.201701
38,100,13747.898194
36,100,13749.492432
34,100,13751.118189
28,100,13751.704717
26,100,13753.359895
38,100,13755.0038
33,100,13756.635326
31,100,13757.164973
38,100,13758.817965
35,100,13760.408647
30,100,13762.009667
33,100,13763.632336
43,100,13764.194972
39,100,13765.732434
39,100,13767.452665
31,100,13769.081962
35,100,13769.60958
27,100,13771.294921
38,100,13773.017374
36,100,13774.698401
27,100,13776.360929
45,100,13776.869912
33,100,13778.545822
41,100,13780.190495
33,100,13781.819423
33,100,13782.357396
35,100,13784.03466
30,100,13785.701639
29,100,13787.405452
37,100,13789.067311
34,100,13789.613339
32,100,13791.284922
28,100,13792.945278
38,100,13794.663701
34,100,13796.315203
36,100,13796.858168
37,100,13798.416011
34,100,13799.992595
23,100,13801.668976
35,100,13802.260098
42,100,13803.922574
38,100,13805.642773
35,100,13807.388446
37,100,13809.015721
44,100,13809.527201
37,100,13811.139729
36,100,13812.768888
35,100,13814.445149
38,100,13815.002136
27,100,13816.580071
26,100,13818.168826
32,100,13819.874578
25,100,13821.60437
27,100,13822.129472
34,100,13823.854072
36,100,13825.521883
32,100,13827.180552
36,100,13827.760474
34,100,13829.424172
39,100,13831.046056
38,100,13832.652702
35,100,13834.397616
31,100,13834.955644
39,100,13836.599581
36,100,13838.21313
34,100,13839.855753
30,100,13841.518314
32,100,13842.050982
41,100,13843.636218
37,100,13845.291214
28,100,13847.05442
32,100,13847.627817
30,100,13849.276363
30,100,13850.969058
31,100,13852.538708
36,100,13854.130889
27,100,13854.694117
32,100,13856.448025
38,100,13858.168216
32,100,13859.804744
31,100,13860.340872
29,100,13861.940464
29,100,13863.629234
36,100,13865.338042
36,100,13866.990652
38,100,13867.541605
36,100,13869.213582
29,100,13870.890066
31,100,13872.470516
33,100,13873.015054
38,100,13874.581804
37,100,13876.181754
39,100,13877.804245
34,100,13879.53623
25,100,13880.064043
35,100,13881.728829
37,100,13883.415078
30,100,13885.061752
29,100,13886.67517
35,100,13887.20095
33,100,13888.842468
33,100,13890.522236
30,100,13892.203499
27,100,13892.761666
32,100,13894.348606
26,100,13896.038254
28,100,13897.759781
31,100,13899.344083
26,100,13899.873098
38,100,13901.549839
32,100,13903.214845
42,100,13904.872411
38,100,13905.424305
29,100,13907.007465
33,100,13908.592618
42,100,13910.219326
36,100,13911.889585
34,100,13912.493182
34,100,13914.189541
31,100,13915.881764
27,100,13917.567852
38,100,13918.140915
27,100,13919.776082
35,100,13921.315298
31,100,13922.968132
34,100,13924.635304
32,100,13925.183298
35,100,13926.790544
37,100,13928.381445
35,100,13930.058489
34,100,13931.740013
30,100,13932.273873
33,100,13933.843211
34,100,13935.523646
32,100,13937.128194
30,100,13937.681372
35,100,13939.767689
41,100,13941.436059
27,100,13943.043472
36,100,13944.671545
25,100,13945.246369
34,100,13946.82087
38,100,13948.412921
32,100,13949.955269
37,100,13950.532613
28,100,13952.161531
33,100,13953.745163
22,100,13955.385506
23,100,13957.018344
37,100,13957.575012
42,100,13959.217556
37,100,13960.837213
37,100,13962.541327
29,100,13963.042028
33,100,13964.662992
33,100,13966.338778
37,100,13967.973052
33,100,13969.651722
31,100,13970.227585
37,100,13971.86066
31,100,13973.475694
21,100,13975.200692
29,100,13976.829681
35,100,13977.394821
37,100,13979.110678
29,100,13980.717582
35,100,13982.422275
29,100,13982.985103
29,100,13984.65454
34,100,13986.290452
36,100,13987.95865
39,100,13989.585722
38,100,13990.123852
31,100,13991.670635
37,100,13993.378954
38,100,13995.119989
31,100,13995.715326
31,100,13997.4257
32,100,13999.134271
35,100,14000.773274
24,100,14002.410535
38,100,14002.947705
32,100,14004.605196
33,100,14006.193797
36,100,14007.889755
35,100,14008.451492
34,100,14010.085309
32,100,14011.8328
26,100,14013.412717
28,100,14015.085186
41,100,14015.682929
33,100,14017.370877
28,100,14019.062827
31,100,14020.613876
41,100,14022.320118
37,100,14022.916023
37,100,14024.591279
39,100,14026.253572
32,100,14027.904209
33,100,14028.439691
40,100,14030.023959
29,100,14031.739313
33,100,14033.444839
27,100,14035.130861
27,100,14035.641652
33,100,14037.273207
36,100,14038.9338
31,100,14040.566449
31,100,14041.164584
30,100,14042.8681
33,100,14044.529151
38,100,14046.156857
30,100,14047.728462
27,100,14048.297906
34,100,14049.887025
27,100,14051.53996
28,100,14053.172671
41,100,14053.760506
21,100,14055.406798
32,100,14057.106721
28,100,14058.832637
36,100,14060.460792
34,100,14060.991421
28,100,14062.599996
31,100,14064.236001
37,100,14065.866656
23,100,14067.637954
28,100,14068.178888
30,100,14069.841311
30,100,14071.597268
23,100,14073.089091
37,100,14073.679788
36,100,14075.306952
33,100,14076.876011
33,100,14078.561213
30,100,14080.216474
35,100,14080.763485
29,100,14082.451392
34,100,14084.075898
28,100,14085.727676
39,100,14086.316463
30,100,14088.07346
38,100,14089.702343
28,100,14091.249597
19,100,14092.912637
25,100,14093.454058
36,100,14095.174011
32,100,14096.806632
29,100,14098.504312
29,100,14099.09564
18,100,14100.761822
33,100,14102.342322
32,100,14103.947919
30,100,14105.55825
31,100,14106.111792
44,100,14107.82964
32,100,14109.502016
24,100,14111.189144
27,100,14112.792387
42,100,14113.343001
36,100,14115.047912
29,100,14116.670446
27,100,14118.353762
33,100,14118.904687
38,100,14120.472892
33,100,14122.120408
40,100,14123.834402
23,100,14125.486093
38,100,14126.043631
25,100,14127.760681
32,100,14129.435413
32,100,14131.08963
34,100,14131.64342
33,100,14133.287656
30,100,14135.053041
35,100,14136.665437
36,100,14138.376653
31,100,14138.887344
30,100,14140.531461
27,100,14142.164126
32,100,14143.847606
29,100,14144.403083
44,100,14146.062356
31,100,14147.745292
28,100,14149.411448
41,100,14151.047101
40,100,14151.648608
32,100,14153.408435
29,100,14155.12021
23,100,14156.683946
27,100,14158.229867
36,100,14158.757116
44,100,14160.473025
37,100,14162.094931
39,100,14163.815393
38,100,14164.336706
33,100,14166.021045
33,100,14167.72964
35,100,14169.317398
32,100,14171.00996
40,100,14171.538467
36,100,14173.098501
35,100,14174.787067
43,100,14176.439285
26,100,14176.977271
38,100,14178.553525
32,100,14180.320177
37,100,14182.008236
29,100,14183.607637
37,100,14184.171811
41,100,14185.860142
33,100,14187.430435
37,100,14188.990214
37,100,14189.517841
35,100,14191.180792
38,100,14192.856811
34,100,14194.516724
30,100,14196.352996
28,100,14196.957171
45,100,14198.618726
35,100,14200.253845
37,100,14201.975784
33,100,14203.674551
30,100,14204.195019
33,100,14205.805167
39,100,14207.483329
33,100,14209.09357
30,100,14209.682123
37,100,14211.361753
37,100,14213.077187
31,100,14214.783794
35,100,14216.471689
42,100,14216.982887
27,100,14218.637478
36,100,14220.293096
35,100,14221.954575
36,100,14222.530573
25,100,14224.227341
33,100,14225.879292
29,100,14227.492082
33,100,14229.15984
24,100,14229.724042
23,100,14231.405022
28,100,14233.052748
23,100,14234.788628
37,100,14235.399516
30,100,14237.00539
30,100,14238.746633
35,100,14240.408267
32,100,14242.04646
31,100,14242.558751
34,100,14244.278481
35,100,14245.922684
28,100,14247.503521
35,100,14249.181053
33,100,14249.7577
39,100,14251.398952
37,100,14253.018051
27,100,14254.807736
28,100,14255.40172
31,100,14257.115354
32,100,14258.820536
26,100,14260.372274
36,100,14262.084558
29,100,14262.657847
37,100,14264.312341
33,100,14266.001365
32,100,14267.682597
34,100,14268.240385
35,100,14269.898386
38,100,14271.537396
44,100,14273.218326
39,100,14274.89919
40,100,14275.4861
43,100,14277.25901
36,100,14278.995874
33,100,14280.697818
33,100,14281.218431
32,100,14282.92488
43,100,14284.585604
35,100,14286.146997
24,100,14287.754915
41,100,14288.285401
28,100,14289.899651
34,100,14291.582672
26,100,14293.395868
33,100,14295.089076
30,100,14295.696779
36,100,14297.294669
37,100,14298.852968
29,100,14300.465097
37,100,14301.030598
33,100,14302.60497
25,100,14304.340481
45,100,14306.025971
34,100,14307.692397
37,100,14308.167334
34,100,14309.765378
34,100,14311.414849
27,100,14313.001151
37,100,14313.524325
37,100,14315.158219
26,100,14316.789304
35,100,14318.318154
35,100,14319.916796
30,100,14320.456564
31,100,14322.062161
28,100,14323.7355
29,100,14325.307456
32,100,14325.871733
40,100,14327.581145
39,100,14329.253706
36,100,14331.046543
35,100,14332.770694
31,100,14333.288656
31,100,14334.90262
33,100,14336.587794
34,100,14338.10467
29,100,14339.775859
32,100,14340.298822
30,100,14342.01826
33,100,14343.72991
31,100,14345.413746
29,100,14345.968946
38,100,14347.670848
36,100,14349.264849
36,100,14350.952095
27,100,14352.586701
34,100,14353.121872
28,100,14354.882252
28,100,14356.616313
33,100,14358.153838
31,100,14358.722271
33,100,14360.443588
35,100,14362.138444
31,100,14363.71868
31,100,14365.467308
34,100,14366.024318
36,100,14367.707826
36,100,14369.328033
32,100,14371.134849
34,100,14371.724444
29,100,14373.425728
38,100,14375.120045
28,100,14376.782253
45,100,14378.499196
37,100,14379.10535
29,100,14380.741531
37,100,14382.447146
39,100,14384.116542
39,100,14385.747359
39,100,14386.314599
29,100,14388.139081
31,100,14389.881322
32,100,14391.50354
36,100,14392.088454
25,100,14393.776488
33,100,14395.384129
36,100,14396.957572
37,100,14398.707738
34,100,14399.263902
30,100,14400.917651
37,100,14402.640569
33,100,14404.34503
24,100,14404.900849
35,100,14406.4948
31,100,14408.130457
31,100,14409.862693
29,100,14411.474435
35,100,14412.034957
37,100,14413.672067
47,100,14415.412277
35,100,14417.125881
45,100,14417.720806
32,100,14419.392463
36,100,14421.009124
38,100,14422.721111
38,100,14424.353869
35,100,14424.936602
37,100,14426.580721
38,100,14428.257741
32,100,14429.800975
27,100,14431.392418
35,100,14431.89272
33,100,14433.490597
27,100,14435.237738
29,100,14436.992945
35,100,14437.598077
41,100,14439.250237
27,100,14440.970084
40,100,14442.703197
36,100,14444.337898
37,100,14444.909096
44,100,14446.486439
25,100,14448.156643
36,100,14449.855786
38,100,14450.458351
36,100,14452.0872
37,100,14453.774869
28,100,14455.353429
37,100,14456.955209
34,100,14457.488744
36,100,14459.263055
30,100,14461.011576
36,100,14462.728562
33,100,14463.290488
32,100,14464.935233
37,100,14466.851725
33,100,14468.515532
41,100,14470.14877
29,100,14470.700111
31,100,14472.392291
30,100,14474.0148
35,100,14475.691718
32,100,14477.390265
28,100,14477.934663
37,100,14479.60384
33,100,14481.330878
25,100,14482.972691
37,100,14483.580683
39,100,14485.219785
35,100,14486.95738
38,100,14488.659378
34,100,14490.408342
38,100,14491.011091
28,100,14492.760671
39,100,14494.274518
29,100,14495.920348
31,100,14496.408355
33,100,14498.033355
36,100,14499.722552
34,100,14501.403062
36,100,14503.082407
39,100,14503.678121
38,100,14505.394678
29,100,14507.084154
30,100,14508.73475
32,100,14509.286261
34,100,14510.992413
32,100,14512.668181
31,100,14514.361689
29,100,14516.02025
36,100,14516.511407
26,100,14518.096422
31,100,14519.755723
39,100,14521.347193
35,100,14523.002992
23,100,14523.545803
39,100,14525.237608
35,100,14527.032061
25,100,14528.782517
32,100,14529.366126
35,100,14531.093373
40,100,14532.761426
20,100,14534.411153
36,100,14536.137395
34,100,14536.675034
31,100,14538.23073
39,100,14539.887053
33,100,14541.578156
36,100,14542.152173
37,100,14543.847741
40,100,14545.520923
30,100,14547.276247
33,100,14548.783702
31,100,14549.313673
34,100,14550.953201
35,100,14552.597715
37,100,14554.154278
41,100,14554.696914
28,100,14556.318885
47,100,14558.077622
45,100,14559.827068
35,100,14561.451161
31,100,14562.023727
38,100,14563.735043
32,100,14565.389437
41,100,14567.001516
30,100,14568.533322
38,100,14569.064435
35,100,14570.812088
36,100,14572.475042
36,100,14574.023367
45,100,14574.602154
39,100,14576.268118
29,100,14577.911326
39,100,14579.47399
40,100,14581.060604
39,100,14581.620678
29,100,14583.283622
30,100,14584.938533
35,100,14586.685807
30,100,14587.261579
33,100,14588.849184
32,100,14590.489957
29,100,14592.154553
28,100,14593.81873
30,100,14594.399021
36,100,14596.063711
39,100,14597.616157
28,100,14599.233937
39,100,14599.816722
31,100,14601.477516
39,100,14603.168432
27,100,14604.793082
37,100,14606.532016
35,100,14607.072078
33,100,14608.72579
37,100,14610.328713
39,100,14611.970544
36,100,14613.644195
29,100,14614.21365
31,100,14615.811152
40,100,14617.408605
36,100,14618.976202
37,100,14619.54621
30,100,14621.12981
29,100,14622.870609
34,100,14624.458648
38,100,14626.028066
33,100,14626.602082
32,100,14628.252607
35,100,14629.895256
25,100,14631.529161
33,100,14632.09795
36,100,14633.679446
40,100,14635.352495
38,100,14636.963922
29,100,14638.652887
44,100,14639.23002
41,100,14640.837179
40,100,14642.49437
36,100,14644.136681
32,100,14644.666134
36,100,14646.246867
37,100,14647.930354
34,100,14649.507054
26,100,14651.209236
34,100,14651.813529
31,100,14653.552342
37,100,14655.197708
32,100,14656.838631
27,100,14658.514403
26,100,14659.074924
32,100,14660.703541
29,100,14662.328714
40,100,14664.064389
27,100,14664.676592
36,100,14666.282943
35,100,14668.011975
28,100,14669.629469
39,100,14671.188169
26,100,14671.769944
28,100,14673.484434
36,100,14675.212052
39,100,14676.903676
35,100,14677.448676
37,100,14679.03578
37,100,14680.653874
40,100,14682.303838
29,100,14683.972584
31,100,14684.553692
35,100,14686.146136
38,100,14687.851721
31,100,14689.423885
32,100,14689.997209
39,100,14691.688035
31,100,14693.325197
38,100,14694.973814
35,100,14696.693257
23,100,14697.206459
38,100,14698.922085
33,100,14700.630162
30,100,14702.158526
27,100,14703.872655
41,100,14704.417747
28,100,14706.057288
24,100,14707.623285
31,100,14709.302094
38,100,14709.863609
27,100,14711.523353
37,100,14713.189445
38,100,14714.84167
36,100,14716.464826
39,100,14716.968357
39,100,14718.529596
41,100,14720.126194
38,100,14721.700075
48,100,14722.25464
38,100,14723.870219
32,100,14725.515411
36,100,14727.22208
38,100,14728.916304
30,100,14730.059256
35,100,14731.69173
36,100,14733.340438
30,100,14734.992895
43,100,14735.532204
29,100,14737.193112
38,100,14738.840375
39,100,14740.475129
33,100,14742.124963
31,100,14742.703492
32,100,14744.32958
40,100,14745.929269
38,100,14747.552973
39,100,14749.26434
36,100,14749.827204
39,100,14751.540553
41,100,14753.155139
41,100,14754.768326
33,100,14755.278319
32,100,14756.883682
33,100,14758.474056
37,100,14760.200543
33,100,14761.947627
39,100,14762.516006
36,100,14764.168285
31,100,14765.789196
35,100,14767.551252
32,100,14768.093019
33,100,14769.687105
34,100,14771.330286
37,100,14772.903438
35,100,14774.63164
42,100,14775.234258
29,100,14776.868965
31,100,14778.41093
29,100,14780.128397
40,100,14780.695478
34,100,14782.385711
23,100,14784.071943
30,100,14785.70169
43,100,14787.307215
39,100,14787.891176
32,100,14789.503954
32,100,14791.0446
32,100,14792.618112
36,100,14794.221956
36,100,14794.809672
28,100,14796.450768
30,100,14798.046871
30,100,14799.742792
34,100,14800.286678
31,100,14801.93419
36,100,14803.539449
36,100,14805.170862
34,100,14806.848994
33,100,14807.413956
40,100,14809.006264
37,100,14810.732521
29,100,14812.389139
31,100,14812.917387
36,100,14814.494841
33,100,14816.112266
35,100,14817.757469
37,100,14819.45439
28,100,14820.034979
35,100,14821.728834
27,100,14823.403285
40,100,14825.030189
33,100,14825.527941
28,100,14827.154824
40,100,14828.852769
37,100,14830.545909
37,100,14832.12544
41,100,14832.689591
39,100,14834.327945
39,100,14836.03385
30,100,14837.768505
33,100,14839.489195
34,100,14840.039451
36,100,14841.722275
34,100,14843.318725
33,100,14844.891931
29,100,14845.442377
46,100,14847.128228
35,100,14848.81817
30,100,14850.440266
22,100,14852.151712
29,100,14852.685888
29,100,14854.276598
33,100,14855.92114
42,100,14857.489531
38,100,14858.081594
27,100,14859.789518
28,100,14861.466825
40,100,14863.175815
34,100,14864.881399
40,100,14865.482193
27,100,14867.022817
32,100,14868.620697
29,100,14870.313049
35,100,14870.904348
42,100,14872.580827
30,100,14874.192715
27,100,14875.881548
36,100,14877.463522
35,100,14878.048419
37,100,14879.733361
40,100,14881.389155
39,100,14883.053264
35,100,14884.717022
42,100,14885.195253
32,100,14886.90537
33,100,14888.589923
42,100,14890.158266
40,100,14890.707423
35,100,14892.333613
38,100,14894.036036
38,100,14895.630368
35,100,14897.194772
30,100,14897.784218
44,100,14899.455145
43,100,14901.041331
38,100,14902.710891
30,100,14903.269191
25,100,14904.9323
38,100,14906.54538
29,100,14908.228255
28,100,14909.818158
39,100,14910.373955
38,100,14912.019548
34,100,14913.797204
31,100,14915.480553
38,100,14916.03668
35,100,14917.616989
37,100,14919.268845
31,100,14920.828898
31,100,14922.501873
31,100,14923.054144
27,100,14924.700698
30,100,14926.24467
27,100,14928.026082
33,100,14929.69474
30,100,14930.234994
33,100,14931.817315
42,100,14933.391089
36,100,14935.059453
35,100,14935.582794
33,100,14937.175978
35,100,14938.904707
33,100,14940.539508
40,100,14942.127206
40,100,14942.690875
40,100,14944.319407
27,100,14945.916128
33,100,14947.575287
42,100,14948.118451
35,100,14949.688835
28,100,14951.338145
28,100,14953.099081
39,100,14954.853923
35,100,14955.433559
37,100,14957.092525
38,100,14958.790105
29,100,14960.441531
34,100,14960.967956
34,100,14962.534073
33,100,14964.187479
35,100,14965.764158
40,100,14967.465063
31,100,14968.035006
40,100,14969.661136
39,100,14971.275973
35,100,14972.797213
35,100,14974.517166
32,100,14975.045453
33,100,14976.670731
40,100,14978.223462
42,100,14979.775924
36,100,14980.361204
38,100,14982.054717
37,100,14983.646723
35,100,14985.303017
42,100,14986.90102
38,100,14987.416302
38,100,14989.016041
26,100,14990.690411
40,100,14992.41753
32,100,14992.987011
29,100,14994.694176
34,100,14996.444835
36,100,14997.981619
37,100,14999.634001
33,100,15000.188726
27,100,15001.83938
36,100,15003.455095
35,100,15005.053668
30,100,15005.66268
40,100,15007.316067
35,100,15008.93524
32,100,15010.61862
29,100,15012.291585
36,100,15012.826618
26,100,15014.407596
34,100,15016.176263
39,100,15017.730847
36,100,15019.429862
36,100,15020.068525
39,100,15021.739111
27,100,15023.32168
40,100,15024.898326
46,100,15025.493731
38,100,15027.188418
32,100,15028.745526
30,100,15030.363285
35,100,15032.048715
42,100,15032.626177
25,100,15034.247421
36,100,15035.915924
28,100,15037.584666
39,100,15038.119231
37,100,15039.727622
41,100,15041.335456
38,100,15043.139699
36,100,15044.865007
34,100,15045.425116
28,100,15047.152999
28,100,15048.739181
38,100,15050.419137
34,100,15050.993889
34,100,15052.662471
32,100,15054.190132
33,100,15055.793986
35,100,15057.408085
37,100,15057.955584
31,100,15059.586991
39,100,15061.196164
47,100,15062.807768
33,100,15064.476872
30,100,15065.058975
40,100,15066.783238
30,100,15068.448611
30,100,15070.049821
33,100,15070.613382
26,100,15072.262923
37,100,15073.884717
38,100,15075.632189
41,100,15077.261212
29,100,15077.805585
31,100,15079.528169
34,100,15081.17918
41,100,15082.879467
50,100,15083.420475
36,100,15084.993619
35,100,15086.706791
38,100,15088.433537
43,100,15089.995495
32,100,15090.560182
39,100,15092.12348
34,100,15093.777919
39,100,15095.508158
35,100,15096.103671
43,100,15097.794288
30,100,15099.517202
33,100,15101.219607
27,100,15102.944891
34,100,15103.511442
31,100,15105.198897
38,100,15106.904167
34,100,15108.554417
46,100,15110.119515
28,100,15110.684351
29,100,15112.366658
32,100,15114.017862
43,100,15115.716058
36,100,15116.278975
42,100,15117.97511
31,100,15119.596941
28,100,15121.211106
38,100,15122.810925
34,100,15123.33741
27,100,15124.961015
35,100,15126.702789
37,100,15128.317035
26,100,15128.823757
32,100,15130.446929
26,100,15132.190505
39,100,15133.819362
36,100,15135.490284
33,100,15136.007439
37,100,15137.649118
33,100,15139.264523
41,100,15140.877994
30,100,15141.457689
27,100,15143.111372
31,100,15144.755404
36,100,15146.445559
27,100,15148.083388
43,100,15148.616388
38,100,15150.175495
38,100,15151.8386
33,100,15153.469662
35,100,15155.159849
36,100,15155.706307
43,100,15157.412166
31,100,15159.143954
32,100,15160.821255
34,100,15161.379398
41,100,15163.174388
35,100,15164.785682
27,100,15166.500571
33,100,15168.193309
39,100,15168.781673
30,100,15170.406582
33,100,15172.030946
27,100,15173.595787
29,100,15174.153445
