#{"t_start": 1616602773.5236874, "env_id": null}
r,l,t
24,100,6550.644124
30,100,6552.303803
35,100,6552.854316
27,100,6554.565483
26,100,6556.346977
46,100,6558.063831
35,100,6559.785213
28,100,6560.371584
32,100,6562.057617
34,100,6563.698867
32,100,6565.342301
31,100,6565.875032
34,100,6567.588112
33,100,6569.225408
36,100,6570.857574
30,100,6572.53158
26,100,6573.102862
26,100,6574.769026
32,100,6576.380046
29,100,6577.937874
40,100,6579.582338
30,100,6580.165915
24,100,6581.763891
37,100,6583.430952
25,100,6585.129787
33,100,6585.734464
26,100,6587.439989
29,100,6588.969893
36,100,6590.615959
31,100,6592.184925
35,100,6592.783938
35,100,6594.477913
33,100,6596.111476
38,100,6597.701254
30,100,6598.298664
29,100,6599.876294
30,100,6601.44883
28,100,6603.144747
36,100,6604.853781
35,100,6605.482307
32,100,6607.186177
27,100,6608.787137
29,100,6610.500795
35,100,6611.124006
28,100,6612.824002
26,100,6614.397814
30,100,6616.068978
40,100,6617.602107
34,100,6618.163948
29,100,6619.91691
35,100,6621.52907
33,100,6623.233347
41,100,6624.779925
20,100,6625.29653
35,100,6626.952114
26,100,6628.522867
34,100,6630.102077
36,100,6630.650974
28,100,6632.263443
35,100,6633.943177
38,100,6635.622716
28,100,6637.331701
30,100,6637.907648
29,100,6639.599168
29,100,6641.263633
29,100,6642.983935
33,100,6643.557826
35,100,6645.174566
24,100,6646.862406
26,100,6648.534551
25,100,6650.24845
35,100,6650.808264
32,100,6652.586607
33,100,6654.196583
33,100,6655.87846
34,100,6656.418542
31,100,6658.002853
30,100,6659.739702
32,100,6661.31093
30,100,6662.978554
35,100,6663.572887
21,100,6665.167624
28,100,6666.829323
36,100,6668.450472
30,100,6669.986467
31,100,6670.549813
34,100,6672.428228
34,100,6674.08272
30,100,6675.75091
31,100,6676.306231
28,100,6677.891871
27,100,6679.569761
34,100,6681.170097
27,100,6682.844982
31,100,6683.373049
27,100,6685.006745
35,100,6686.724641
25,100,6688.335765
34,100,6688.922957
19,100,6690.576923
27,100,6692.235191
42,100,6693.789882
30,100,6695.455589
32,100,6695.996431
35,100,6697.73765
34,100,6699.373644
27,100,6701.058975
31,100,6701.612351
29,100,6703.121643
27,100,6704.767045
28,100,6706.422901
30,100,6708.132223
29,100,6708.658772
32,100,6710.337505
26,100,6711.998614
32,100,6713.707739
30,100,6715.408783
31,100,6716.02454
28,100,6717.702567
39,100,6719.273704
23,100,6720.937618
36,100,6721.536225
30,100,6723.218989
26,100,6724.899279
32,100,6726.669045
35,100,6728.369071
43,100,6728.869897
28,100,6730.419151
26,100,6732.191346
26,100,6733.824343
35,100,6734.418814
34,100,6736.139408
29,100,6737.713177
35,100,6739.312236
28,100,6740.878279
32,100,6741.434958
28,100,6743.229578
25,100,6744.902025
30,100,6746.652568
35,100,6747.266361
29,100,6748.936445
28,100,6750.555462
33,100,6752.196385
24,100,6753.934422
27,100,6754.478941
32,100,6756.165783
28,100,6757.870599
28,100,6759.568774
30,100,6761.185829
39,100,6761.727574
33,100,6763.322897
32,100,6764.935839
35,100,6766.51499
28,100,6767.109151
29,100,6768.746531
33,100,6770.372765
29,100,6771.998423
24,100,6773.627513
35,100,6774.217485
33,100,6775.91067
34,100,6777.601177
24,100,6779.263289
27,100,6779.845275
34,100,6781.55867
33,100,6783.323802
30,100,6785.003131
34,100,6786.622954
31,100,6787.132509
27,100,6788.881554
18,100,6790.506696
27,100,6792.201291
34,100,6792.72984
28,100,6794.310316
31,100,6795.917119
30,100,6797.609151
24,100,6799.250092
25,100,6799.809355
30,100,6801.548748
31,100,6803.224566
45,100,6804.90719
28,100,6806.631437
24,100,6807.166013
24,100,6808.783431
36,100,6810.403017
41,100,6812.134308
29,100,6812.637942
23,100,6814.401569
38,100,6816.088629
33,100,6817.662694
33,100,6819.25819
35,100,6819.812631
40,100,6821.46496
30,100,6823.161577
33,100,6824.842417
29,100,6825.408734
33,100,6827.085522
43,100,6828.717103
32,100,6830.31212
28,100,6832.024791
32,100,6832.554944
28,100,6834.168791
38,100,6835.810321
34,100,6837.456018
24,100,6838.041378
37,100,6839.727743
30,100,6841.519745
26,100,6843.22965
33,100,6844.888961
32,100,6845.460169
31,100,6847.038305
28,100,6848.616119
38,100,6850.334759
31,100,6851.977859
33,100,6852.545656
34,100,6854.245763
26,100,6855.945978
29,100,6857.642641
24,100,6858.188381
30,100,6859.867146
36,100,6861.589041
29,100,6863.170473
25,100,6864.836078
32,100,6865.428879
34,100,6867.162205
33,100,6868.737714
37,100,6870.380333
29,100,6870.924773
40,100,6872.571836
39,100,6874.188267
23,100,6875.812752
21,100,6877.506941
24,100,6878.093676
37,100,6879.790045
35,100,6881.507625
34,100,6883.325254
28,100,6883.912385
35,100,6885.541135
24,100,6887.269104
29,100,6889.019291
33,100,6890.753628
27,100,6891.361084
35,100,6892.934395
31,100,6894.531169
37,100,6896.252805
35,100,6897.770662
35,100,6898.330843
34,100,6900.023017
31,100,6901.718327
36,100,6903.406517
32,100,6903.959759
35,100,6905.584364
32,100,6907.264832
29,100,6908.966449
31,100,6910.692242
30,100,6911.273053
34,100,6912.875055
26,100,6914.570958
30,100,6916.211637
25,100,6916.758972
33,100,6918.417661
27,100,6920.067352
32,100,6921.796675
36,100,6923.548129
33,100,6924.095163
33,100,6925.637774
28,100,6927.23269
36,100,6929.207739
33,100,6929.76614
42,100,6931.460181
26,100,6933.052824
37,100,6934.786709
32,100,6936.497638
34,100,6937.037033
33,100,6938.616938
33,100,6940.21088
33,100,6941.859182
22,100,6943.606562
33,100,6944.113442
33,100,6945.712505
24,100,6947.360519
27,100,6948.887071
37,100,6949.494917
31,100,6951.169947
34,100,6952.839485
31,100,6954.48619
31,100,6956.18764
40,100,6956.77646
24,100,6958.474522
22,100,6960.185225
35,100,6961.72803
21,100,6962.362847
28,100,6963.974519
26,100,6965.649201
33,100,6967.409575
33,100,6969.076086
36,100,6969.634503
28,100,6971.336004
25,100,6973.020537
26,100,6974.707357
34,100,6975.266075
35,100,6976.957696
34,100,6978.643573
38,100,6980.267452
31,100,6981.789768
24,100,6982.376815
31,100,6983.918094
28,100,6985.588839
26,100,6987.268093
31,100,6989.006233
28,100,6989.56856
36,100,6991.210893
28,100,6992.835056
30,100,6994.416945
29,100,6994.9923
27,100,6996.58863
24,100,6998.268007
18,100,6999.893484
37,100,7001.443521
35,100,7002.003273
34,100,7003.737406
35,100,7005.403983
30,100,7007.017099
22,100,7007.570403
30,100,7009.187496
31,100,7010.897305
24,100,7012.576653
33,100,7014.213281
32,100,7014.767522
31,100,7016.525488
24,100,7018.140604
30,100,7019.791672
21,100,7020.324829
39,100,7021.994321
29,100,7023.609469
34,100,7025.192754
29,100,7026.786367
24,100,7027.394009
22,100,7029.076773
32,100,7030.744923
33,100,7032.369464
35,100,7033.95074
35,100,7034.48302
26,100,7036.141911
26,100,7037.819077
34,100,7039.568202
35,100,7040.110234
28,100,7041.798506
42,100,7043.593745
28,100,7045.315673
27,100,7047.019722
37,100,7047.563975
22,100,7049.237527
32,100,7051.296596
26,100,7052.884804
28,100,7053.442538
32,100,7055.112477
27,100,7056.708175
33,100,7058.471943
33,100,7060.180866
40,100,7060.703846
23,100,7062.398238
34,100,7063.958492
36,100,7065.544017
23,100,7066.143974
29,100,7067.91708
21,100,7069.680632
41,100,7071.383088
31,100,7073.079971
21,100,7073.660845
24,100,7075.338835
33,100,7076.919483
28,100,7078.49737
23,100,7080.172353
32,100,7080.760314
23,100,7082.419183
34,100,7084.110415
28,100,7085.716285
37,100,7086.29619
26,100,7087.961146
30,100,7089.525401
27,100,7091.194505
26,100,7092.852118
30,100,7093.362601
36,100,7095.066945
29,100,7096.629455
33,100,7098.346922
24,100,7098.930749
29,100,7100.573985
22,100,7102.16258
37,100,7103.813732
28,100,7105.371145
28,100,7105.947917
27,100,7107.618828
31,100,7109.260861
29,100,7110.998656
38,100,7111.571364
33,100,7113.286679
22,100,7115.020874
26,100,7116.724516
28,100,7118.384892
21,100,7118.931735
30,100,7120.58093
32,100,7122.250326
35,100,7123.948441
32,100,7125.595015
30,100,7126.151456
33,100,7127.783814
40,100,7129.413503
34,100,7131.160303
35,100,7131.718349
22,100,7133.307148
26,100,7135.016863
25,100,7136.687071
33,100,7138.272318
33,100,7138.81974
27,100,7140.465833
31,100,7142.129894
27,100,7143.766468
25,100,7144.278288
33,100,7145.870131
22,100,7147.521828
35,100,7149.110622
33,100,7150.792493
31,100,7151.375618
27,100,7153.04687
34,100,7154.81195
30,100,7156.521999
35,100,7157.110285
29,100,7158.754883
28,100,7160.369201
33,100,7162.04076
36,100,7163.762178
40,100,7164.335787
30,100,7166.012559
28,100,7167.710048
25,100,7169.312244
27,100,7171.053903
24,100,7171.638587
32,100,7173.264933
25,100,7174.994947
37,100,7176.636882
27,100,7177.211705
30,100,7179.145715
30,100,7180.819518
26,100,7182.468489
27,100,7184.047723
33,100,7184.575204
28,100,7186.19388
33,100,7187.909581
40,100,7189.430643
34,100,7190.002981
35,100,7191.701497
31,100,7193.360065
33,100,7195.077748
35,100,7196.772935
37,100,7197.312
28,100,7198.987487
35,100,7200.642939
27,100,7202.294865
24,100,7202.850904
33,100,7204.418426
29,100,7206.013458
37,100,7207.578046
33,100,7209.230397
34,100,7209.804795
25,100,7211.458497
30,100,7213.054167
29,100,7214.750108
29,100,7216.43823
32,100,7217.00211
26,100,7218.682801
30,100,7220.310675
22,100,7221.950363
28,100,7222.503531
26,100,7224.100456
31,100,7225.751401
27,100,7227.408014
33,100,7229.055773
30,100,7229.615581
30,100,7231.319978
33,100,7232.945438
36,100,7234.668104
30,100,7235.264489
30,100,7236.917155
25,100,7238.555741
32,100,7240.296328
29,100,7241.869844
26,100,7242.421382
35,100,7244.103871
25,100,7245.736691
31,100,7247.326175
23,100,7247.887516
36,100,7249.576117
30,100,7251.305637
32,100,7252.980052
28,100,7254.588606
28,100,7255.120444
23,100,7256.697141
30,100,7258.270987
32,100,7259.968376
28,100,7261.690644
32,100,7262.243498
27,100,7263.845432
31,100,7265.505377
30,100,7267.223846
26,100,7267.820743
31,100,7269.543734
26,100,7271.200283
35,100,7272.876982
25,100,7274.61713
31,100,7275.154896
29,100,7276.798951
30,100,7278.344499
28,100,7280.049521
27,100,7280.587366
42,100,7282.320034
36,100,7283.994421
38,100,7285.558003
28,100,7287.163797
34,100,7287.760864
26,100,7289.456178
34,100,7291.16741
38,100,7292.693547
27,100,7293.262915
30,100,7294.913747
37,100,7296.542838
37,100,7298.105959
30,100,7299.78026
33,100,7300.314442
36,100,7301.911583
34,100,7303.590137
34,100,7305.250891
29,100,7306.883448
32,100,7307.454292
36,100,7309.184276
27,100,7310.934939
39,100,7312.52429
36,100,7313.089011
38,100,7314.727334
34,100,7316.332795
36,100,7317.892563
32,100,7319.595442
26,100,7320.170145
32,100,7321.87622
28,100,7323.512233
31,100,7325.049141
28,100,7325.632371
24,100,7327.301455
30,100,7328.942976
26,100,7330.563974
28,100,7332.251916
26,100,7332.790725
24,100,7334.31456
27,100,7335.867097
34,100,7337.384833
28,100,7337.951516
28,100,7339.619793
32,100,7341.280786
29,100,7342.970824
25,100,7344.713271
34,100,7345.249788
36,100,7346.95006
33,100,7348.535107
33,100,7350.087066
37,100,7351.72099
35,100,7352.244896
34,100,7353.90843
19,100,7355.566184
26,100,7357.243385
23,100,7357.834464
32,100,7359.484844
31,100,7361.180861
28,100,7362.884089
28,100,7364.603429
28,100,7365.172498
37,100,7367.103106
29,100,7368.808743
33,100,7370.449939
25,100,7371.040496
31,100,7372.75087
36,100,7374.343862
38,100,7376.02704
39,100,7377.683514
36,100,7378.248116
30,100,7379.843364
31,100,7381.509014
17,100,7383.207456
31,100,7383.768427
27,100,7385.347947
15,100,7386.903976
28,100,7388.629767
27,100,7390.335694
34,100,7390.908891
26,100,7392.518509
35,100,7394.09957
37,100,7395.738978
39,100,7397.422495
27,100,7398.020498
27,100,7399.692225
28,100,7401.271625
32,100,7402.864959
33,100,7403.495541
28,100,7405.158997
33,100,7406.890756
32,100,7408.562078
28,100,7410.135557
34,100,7410.742365
34,100,7412.419596
26,100,7414.011562
23,100,7415.617211
36,100,7416.149878
25,100,7417.736351
36,100,7419.42997
31,100,7421.11659
26,100,7422.799807
29,100,7423.40789
24,100,7425.028465
30,100,7426.709831
29,100,7428.323276
31,100,7428.864834
31,100,7430.565412
32,100,7432.228992
36,100,7433.734729
38,100,7435.433728
32,100,7435.980993
28,100,7437.571305
32,100,7439.231806
37,100,7440.87957
27,100,7442.596438
41,100,7443.178244
33,100,7444.819041
30,100,7446.416142
30,100,7448.086604
30,100,7448.633326
29,100,7450.27605
32,100,7452.038346
25,100,7453.716914
34,100,7455.270668
32,100,7455.865149
33,100,7457.466593
35,100,7459.150912
36,100,7460.724876
35,100,7461.288186
32,100,7463.019133
20,100,7464.731857
31,100,7466.393041
32,100,7467.935253
19,100,7468.487039
31,100,7470.075853
31,100,7471.873858
29,100,7473.452635
31,100,7473.995958
26,100,7475.661981
39,100,7477.32355
36,100,7479.061915
27,100,7480.735696
31,100,7481.367934
37,100,7483.017387
33,100,7484.710955
36,100,7486.288754
29,100,7487.868798
30,100,7488.398636
29,100,7489.9519
28,100,7491.730259
36,100,7493.348999
21,100,7493.966499
36,100,7495.633934
30,100,7497.276519
21,100,7499.035354
41,100,7500.6609
25,100,7501.241585
35,100,7502.8743
29,100,7504.44624
30,100,7506.026804
24,100,7506.55968
26,100,7508.248514
29,100,7509.944926
37,100,7511.61527
23,100,7513.166805
27,100,7513.764518
20,100,7515.448329
23,100,7517.164859
32,100,7518.769639
30,100,7519.318392
31,100,7521.038835
28,100,7522.751564
28,100,7524.434922
31,100,7526.088072
32,100,7526.660961
25,100,7528.237225
29,100,7529.921785
35,100,7531.611068
18,100,7533.210945
33,100,7533.764135
32,100,7535.428043
29,100,7537.098362
34,100,7538.824355
41,100,7539.356859
31,100,7540.972088
29,100,7542.576951
22,100,7544.286089
34,100,7545.995616
28,100,7546.565871
27,100,7548.146869
30,100,7549.815909
32,100,7551.396668
30,100,7551.913069
31,100,7553.559844
33,100,7555.203245
36,100,7556.796763
28,100,7558.347176
23,100,7558.953516
32,100,7560.869048
22,100,7562.555211
35,100,7564.226571
22,100,7564.771311
20,100,7566.375515
22,100,7568.152467
25,100,7569.828349
30,100,7571.522825
35,100,7572.069195
41,100,7573.867576
38,100,7575.507003
29,100,7577.274506
24,100,7578.980257
34,100,7579.555878
38,100,7581.147374
32,100,7582.823273
35,100,7584.482104
26,100,7585.024333
26,100,7586.565971
24,100,7588.228614
26,100,7589.866333
21,100,7591.487253
31,100,7592.010905
31,100,7593.675644
35,100,7595.285185
36,100,7597.005376
28,100,7597.596966
36,100,7599.359116
30,100,7600.908856
26,100,7602.769369
36,100,7604.470263
31,100,7604.990703
34,100,7606.629803
27,100,7608.345473
29,100,7610.098018
30,100,7610.679594
32,100,7612.387965
31,100,7614.064967
35,100,7615.821919
30,100,7617.359524
28,100,7617.915516
25,100,7619.705189
33,100,7621.336913
33,100,7623.008797
39,100,7624.923655
43,100,7625.442403
33,100,7627.149168
35,100,7628.778927
39,100,7630.465947
32,100,7631.073667
34,100,7632.827674
37,100,7634.437439
30,100,7636.055919
34,100,7637.613421
29,100,7638.182029
34,100,7639.837775
31,100,7641.58552
33,100,7643.310544
28,100,7643.870437
27,100,7645.490932
35,100,7647.181006
28,100,7648.870316
28,100,7650.580124
32,100,7651.185051
29,100,7652.842822
34,100,7654.440639
27,100,7656.114055
31,100,7656.681753
27,100,7658.398034
31,100,7660.276547
30,100,7661.997349
29,100,7663.560215
33,100,7664.139147
36,100,7665.841741
27,100,7667.545007
31,100,7669.164105
36,100,7670.852147
27,100,7671.426544
32,100,7673.145746
33,100,7674.862611
32,100,7676.503625
37,100,7677.085631
37,100,7678.844621
32,100,7680.501172
30,100,7682.076115
38,100,7683.767705
19,100,7684.736174
23,100,7686.306772
37,100,7687.89723
39,100,7689.53932
34,100,7690.139422
37,100,7691.782049
22,100,7693.359287
36,100,7695.003895
40,100,7696.729592
34,100,7697.338082
31,100,7698.992606
11,100,7700.734811
24,100,7702.390736
40,100,7702.982317
33,100,7704.631529
31,100,7706.300239
37,100,7707.959047
33,100,7709.543336
39,100,7710.088883
22,100,7711.803938
31,100,7713.405379
29,100,7715.076586
43,100,7716.841751
28,100,7717.373268
31,100,7719.471594
31,100,7721.195011
30,100,7722.883852
36,100,7723.433982
30,100,7725.066322
42,100,7726.683986
34,100,7728.227743
31,100,7729.884122
33,100,7730.447097
28,100,7732.057598
33,100,7733.707851
44,100,7735.321991
32,100,7735.890192
23,100,7737.535145
26,100,7739.167607
43,100,7740.80307
25,100,7742.470891
31,100,7743.053452
33,100,7744.709896
28,100,7746.288712
37,100,7747.950496
23,100,7748.525523
36,100,7750.203283
31,100,7751.854205
33,100,7753.494944
30,100,7755.087649
34,100,7755.697495
30,100,7757.336348
33,100,7759.070189
29,100,7760.700005
33,100,7762.361095
32,100,7762.967431
31,100,7764.673791
30,100,7766.317389
27,100,7767.920604
28,100,7768.439369
29,100,7770.071462
35,100,7771.744798
34,100,7773.354606
28,100,7775.064414
31,100,7775.643677
30,100,7777.54638
33,100,7779.236695
33,100,7780.916032
32,100,7781.467226
27,100,7783.382265
28,100,7785.06386
34,100,7786.702674
37,100,7788.314174
27,100,7788.921304
29,100,7790.593515
33,100,7792.223312
30,100,7793.919701
29,100,7794.511149
24,100,7796.176497
32,100,7797.825028
33,100,7799.498304
28,100,7801.151426
41,100,7801.707756
24,100,7803.342762
34,100,7805.014136
34,100,7806.606817
37,100,7808.254329
31,100,7808.811082
30,100,7810.430373
38,100,7812.102422
35,100,7813.725307
34,100,7814.313499
29,100,7815.942338
24,100,7817.666965
27,100,7819.274718
23,100,7820.909831
28,100,7821.465399
33,100,7823.12351
33,100,7824.790078
32,100,7826.416904
37,100,7826.979598
35,100,7828.685544
22,100,7830.252442
35,100,7831.914959
37,100,7833.642239
24,100,7834.217432
31,100,7835.895363
28,100,7837.504866
33,100,7839.138462
25,100,7839.665994
34,100,7841.319865
33,100,7843.000003
33,100,7844.705624
27,100,7846.290995
29,100,7846.891565
22,100,7848.4941
37,100,7850.249704
32,100,7851.963077
31,100,7853.643241
33,100,7854.223698
30,100,7855.996601
33,100,7857.704013
34,100,7859.390186
34,100,7859.97782
31,100,7861.685279
31,100,7863.302523
29,100,7864.961739
32,100,7866.628635
34,100,7867.165104
32,100,7868.809371
40,100,7870.403357
33,100,7871.982971
16,100,7872.567392
31,100,7874.161247
28,100,7875.871927
30,100,7877.541323
32,100,7879.23322
36,100,7879.822971
40,100,7881.476597
30,100,7883.146139
42,100,7884.808449
24,100,7885.354362
26,100,7887.007442
38,100,7888.646072
28,100,7890.18681
38,100,7891.771626
27,100,7892.346814
39,100,7893.93733
32,100,7895.514017
26,100,7897.202449
31,100,7898.835989
19,100,7899.422344
35,100,7901.068327
31,100,7902.820736
27,100,7904.392208
21,100,7904.950648
27,100,7906.533642
28,100,7908.193866
15,100,7909.802387
29,100,7911.424817
33,100,7912.027822
31,100,7913.763678
37,100,7915.442244
28,100,7917.120432
28,100,7917.646317
26,100,7919.251098
31,100,7920.833065
31,100,7922.4197
35,100,7924.147726
30,100,7924.699954
33,100,7926.44443
26,100,7928.127409
24,100,7929.71893
33,100,7930.254918
35,100,7931.908691
31,100,7933.512907
32,100,7935.147388
31,100,7936.792655
35,100,7937.373777
29,100,7938.95072
38,100,7940.602917
37,100,7942.216334
40,100,7943.909508
33,100,7944.463526
27,100,7946.16303
31,100,7947.791579
33,100,7949.42979
36,100,7950.003286
37,100,7951.647611
