#{"t_start": 1617706742.3632069, "env_id": null}
r,l,t
38,100,3009.56115
35,100,3009.813453
42,100,3010.561828
33,100,3011.302098
41,100,3012.141546
42,100,3012.89822
34,100,3013.152758
42,100,3013.902355
40,100,3014.639198
38,100,3015.365694
44,100,3015.612619
41,100,3016.352876
42,100,3017.28564
34,100,3018.057428
35,100,3018.823196
42,100,3019.071907
37,100,3019.819489
44,100,3020.556245
43,100,3021.326944
34,100,3021.573909
26,100,3022.447626
42,100,3023.398092
46,100,3024.12863
30,100,3025.047613
41,100,3025.306342
43,100,3026.049394
49,100,3026.808617
32,100,3027.538193
39,100,3028.262798
42,100,3028.519402
37,100,3029.33785
44,100,3030.192066
47,100,3031.129828
50,100,3031.383106
39,100,3032.167221
42,100,3033.000232
43,100,3033.782081
44,100,3034.566549
40,100,3034.819554
35,100,3035.598914
37,100,3036.530117
42,100,3037.267446
38,100,3037.60764
42,100,3038.347392
34,100,3039.161382
45,100,3039.89882
44,100,3040.6253
38,100,3040.881823
41,100,3041.819962
38,100,3042.667595
47,100,3043.420671
38,100,3043.665241
39,100,3044.395
37,100,3045.178241
45,100,3045.911869
43,100,3046.692457
32,100,3047.090138
34,100,3047.878463
40,100,3048.616221
46,100,3049.586914
47,100,3050.312581
35,100,3050.565882
34,100,3051.338858
38,100,3052.337446
38,100,3053.06706
40,100,3053.31887
47,100,3054.121097
41,100,3054.862474
41,100,3055.611467
43,100,3056.338557
37,100,3056.593691
34,100,3057.332813
38,100,3058.197076
44,100,3058.970546
39,100,3059.218172
37,100,3059.965406
39,100,3060.704869
39,100,3061.439568
40,100,3062.164044
41,100,3062.420186
36,100,3063.190099
41,100,3063.94507
39,100,3064.669508
39,100,3064.917331
38,100,3065.660625
45,100,3066.666614
45,100,3067.46545
41,100,3068.192525
42,100,3068.450003
44,100,3069.18779
37,100,3070.116745
46,100,3070.843792
36,100,3071.570334
43,100,3071.822039
47,100,3072.563094
40,100,3073.302721
35,100,3074.219779
43,100,3074.473945
41,100,3075.408716
53,100,3076.146009
37,100,3076.876842
38,100,3077.601192
45,100,3077.85363
47,100,3078.626868
44,100,3079.364696
33,100,3080.084366
40,100,3080.336744
48,100,3081.270176
38,100,3082.00996
40,100,3082.743819
43,100,3083.703463
45,100,3083.970126
42,100,3084.711167
49,100,3085.451115
34,100,3086.264766
42,100,3086.511753
41,100,3087.256596
38,100,3087.994482
39,100,3088.718291
46,100,3089.442088
46,100,3089.782987
46,100,3090.57566
36,100,3091.5013
39,100,3092.228127
37,100,3093.13518
36,100,3093.399654
35,100,3094.190408
42,100,3094.920989
40,100,3095.650767
39,100,3095.901244
34,100,3096.65074
43,100,3097.39767
39,100,3098.155431
47,100,3098.938244
42,100,3099.194032
42,100,3099.933962
38,100,3100.673301
47,100,3101.416235
36,100,3101.660608
34,100,3102.492482
36,100,3103.230164
42,100,3103.962284
39,100,3104.740607
41,100,3104.991361
35,100,3105.764036
38,100,3106.527951
45,100,3107.303539
40,100,3107.548081
33,100,3108.288349
34,100,3109.030037
43,100,3109.753231
33,100,3110.5038
38,100,3110.752437
41,100,3111.739447
41,100,3112.667639
37,100,3113.40076
44,100,3114.306138
39,100,3114.568856
41,100,3115.33986
43,100,3116.063808
37,100,3116.784785
36,100,3117.037956
42,100,3117.969853
33,100,3119.054812
38,100,3119.812915
35,100,3120.541383
47,100,3120.794473
44,100,3121.734772
49,100,3122.479274
39,100,3123.198209
34,100,3123.450037
39,100,3124.184514
39,100,3125.111776
39,100,3126.0233
32,100,3126.754452
33,100,3127.009159
38,100,3127.780112
49,100,3128.506177
39,100,3129.283777
39,100,3129.530017
39,100,3130.325035
41,100,3131.266118
40,100,3132.005758
44,100,3132.855317
47,100,3133.105716
36,100,3133.894378
44,100,3134.629836
28,100,3135.381367
38,100,3136.291358
37,100,3136.558011
41,100,3137.303425
37,100,3138.071272
47,100,3138.807088
31,100,3139.130839
39,100,3139.934538
42,100,3140.67011
42,100,3141.394957
43,100,3142.158669
37,100,3142.407421
33,100,3143.222482
38,100,3143.962935
41,100,3144.727124
35,100,3145.012634
36,100,3145.742275
34,100,3146.482065
43,100,3147.266351
45,100,3147.992184
43,100,3148.248955
31,100,3148.993303
30,100,3149.795783
48,100,3150.565771
38,100,3150.810538
49,100,3151.545706
40,100,3152.282527
35,100,3153.011916
30,100,3153.91959
49,100,3154.176974
36,100,3155.145208
41,100,3155.878485
38,100,3156.639816
39,100,3157.367419
42,100,3157.622942
42,100,3158.361393
38,100,3159.098133
36,100,3160.043115
44,100,3160.29686
49,100,3161.237082
42,100,3162.001952
41,100,3162.962367
35,100,3163.690171
41,100,3163.951572
36,100,3164.885171
45,100,3165.667051
45,100,3166.391926
42,100,3166.641397
39,100,3167.577111
39,100,3168.317946
33,100,3169.049042
39,100,3169.771304
48,100,3170.019289
40,100,3170.800975
44,100,3171.540504
31,100,3172.266317
37,100,3172.514403
41,100,3173.252304
37,100,3173.991776
40,100,3174.713244
42,100,3175.4378
35,100,3175.690747
26,100,3176.432927
34,100,3177.170725
39,100,3177.902752
41,100,3178.671455
47,100,3178.918831
45,100,3179.662679
45,100,3180.584942
34,100,3181.626572
39,100,3181.880776
38,100,3182.625927
42,100,3183.363765
40,100,3184.088972
38,100,3184.816128
32,100,3185.071352
43,100,3185.821382
48,100,3186.555927
38,100,3187.337065
35,100,3187.578675
36,100,3188.32578
43,100,3189.058779
44,100,3189.789973
39,100,3190.563726
44,100,3190.815968
37,100,3191.564569
47,100,3192.300635
43,100,3193.055339
34,100,3193.299271
38,100,3194.047288
36,100,3194.83404
34,100,3195.589082
37,100,3196.309322
37,100,3196.562529
35,100,3197.305785
45,100,3198.042047
33,100,3198.77336
41,100,3199.497983
52,100,3199.758745
40,100,3200.577859
31,100,3201.355035
38,100,3202.078119
35,100,3202.486995
41,100,3203.234629
36,100,3203.975728
41,100,3204.744037
35,100,3205.468272
39,100,3205.723714
43,100,3206.470127
42,100,3207.424183
39,100,3208.148681
45,100,3208.399125
38,100,3209.16864
39,100,3209.934279
42,100,3210.713984
41,100,3211.438247
36,100,3211.693241
36,100,3212.43894
39,100,3213.290308
42,100,3214.084577
41,100,3214.328433
47,100,3215.095125
39,100,3216.327167
42,100,3217.106067
34,100,3217.85666
39,100,3218.115079
52,100,3219.051639
42,100,3219.83105
47,100,3220.558676
41,100,3221.285587
42,100,3221.53354
41,100,3222.279473
46,100,3223.053631
40,100,3223.80476
42,100,3224.054519
43,100,3224.795535
43,100,3225.530322
28,100,3226.277507
28,100,3227.005319
44,100,3227.252702
33,100,3228.078992
44,100,3229.169103
34,100,3229.993961
45,100,3230.238063
41,100,3230.977789
42,100,3231.710431
43,100,3232.446836
32,100,3233.212869
33,100,3233.467723
38,100,3234.285306
43,100,3235.020073
44,100,3235.778278
38,100,3236.029422
46,100,3236.767632
38,100,3237.507366
35,100,3238.282425
40,100,3239.033369
39,100,3239.283264
44,100,3240.030576
39,100,3240.79658
36,100,3241.527074
37,100,3242.254471
50,100,3242.510494
41,100,3243.253319
41,100,3243.991547
43,100,3244.71464
38,100,3244.965104
43,100,3245.961593
45,100,3246.724369
41,100,3247.680325
41,100,3248.405995
40,100,3248.655958
39,100,3249.429566
44,100,3250.204825
39,100,3250.977461
40,100,3251.224533
43,100,3252.010635
38,100,3252.746738
45,100,3253.505279
38,100,3254.233318
37,100,3254.477114
44,100,3255.236761
36,100,3255.97383
39,100,3256.694576
43,100,3256.942622
32,100,3257.683933
35,100,3258.419478
38,100,3259.185752
46,100,3260.091981
43,100,3260.350445
40,100,3261.09039
40,100,3261.887138
38,100,3262.609277
38,100,3263.378327
45,100,3263.639255
40,100,3264.379072
42,100,3265.107488
34,100,3265.88685
36,100,3266.138502
37,100,3266.87996
34,100,3267.637183
42,100,3268.367044
39,100,3269.094629
43,100,3269.349371
33,100,3270.170828
44,100,3270.949363
46,100,3271.696316
38,100,3271.948408
37,100,3272.693017
41,100,3273.431891
43,100,3274.234289
40,100,3274.9859
37,100,3275.23332
43,100,3275.982702
32,100,3276.728295
38,100,3277.450347
40,100,3277.75336
35,100,3278.799045
36,100,3279.538527
32,100,3280.274947
43,100,3281.030257
42,100,3281.279875
52,100,3282.037525
43,100,3282.776338
45,100,3283.511583
49,100,3284.414641
34,100,3284.682436
45,100,3285.452094
36,100,3286.185146
31,100,3286.938267
41,100,3287.187665
42,100,3287.928977
40,100,3288.977996
43,100,3289.900095
41,100,3290.684296
39,100,3290.942806
40,100,3291.686165
41,100,3292.421473
44,100,3293.188089
32,100,3293.435568
36,100,3294.234968
45,100,3294.999558
33,100,3295.742226
38,100,3296.473072
39,100,3296.727909
32,100,3297.468868
41,100,3298.257308
37,100,3299.008485
40,100,3299.252274
40,100,3300.114227
34,100,3300.882927
40,100,3301.631166
40,100,3302.540753
46,100,3302.796983
41,100,3303.602155
46,100,3304.343977
40,100,3305.342792
41,100,3306.101928
40,100,3306.358306
37,100,3307.285901
33,100,3308.018529
38,100,3308.741375
42,100,3308.986466
36,100,3309.759598
44,100,3310.80811
34,100,3311.556956
44,100,3312.281402
35,100,3312.535354
31,100,3313.3355
37,100,3314.109644
38,100,3314.837398
47,100,3315.08861
36,100,3316.062411
31,100,3316.800076
45,100,3317.530535
43,100,3318.279394
36,100,3318.52879
43,100,3319.330164
39,100,3320.130394
42,100,3320.898913
44,100,3321.142972
46,100,3321.93272
33,100,3322.671215
44,100,3323.475395
43,100,3324.203118
38,100,3324.459176
35,100,3325.227405
43,100,3326.022792
33,100,3326.751529
39,100,3327.656591
40,100,3327.927249
45,100,3328.679031
40,100,3329.451067
37,100,3330.175088
38,100,3330.428302
40,100,3331.197667
38,100,3331.934212
43,100,3332.668472
43,100,3333.396554
48,100,3333.647623
38,100,3334.384202
42,100,3335.312285
41,100,3336.040927
41,100,3336.293414
41,100,3337.035329
48,100,3337.8578
38,100,3338.59392
44,100,3339.319864
37,100,3339.571958
36,100,3340.314374
41,100,3341.054141
36,100,3341.798073
40,100,3342.044529
37,100,3342.808149
41,100,3343.577796
43,100,3344.309815
34,100,3345.035812
34,100,3345.284519
38,100,3346.02797
33,100,3346.781076
44,100,3347.742473
33,100,3348.475124
43,100,3348.732936
38,100,3349.477727
45,100,3350.238441
50,100,3350.96093
42,100,3351.245893
41,100,3352.265268
45,100,3353.285393
47,100,3354.0104
45,100,3354.797851
48,100,3355.049434
43,100,3355.807076
39,100,3356.552072
35,100,3357.320082
42,100,3357.562262
43,100,3358.302991
36,100,3359.117472
39,100,3360.071396
40,100,3361.061125
33,100,3361.320952
34,100,3362.40405
40,100,3363.199037
39,100,3363.924943
47,100,3364.171901
33,100,3364.952901
33,100,3365.685063
41,100,3366.422037
50,100,3367.188503
37,100,3367.439946
46,100,3368.186911
43,100,3368.940611
40,100,3369.699612
41,100,3370.453539
37,100,3370.707728
33,100,3371.444746
48,100,3372.170149
43,100,3372.942259
41,100,3373.330796
38,100,3374.171269
32,100,3374.910675
46,100,3375.663251
37,100,3376.390889
40,100,3376.644454
37,100,3377.607008
44,100,3378.378865
36,100,3379.100111
37,100,3379.348149
41,100,3380.282263
50,100,3381.020722
44,100,3381.75615
43,100,3382.519726
42,100,3382.777199
40,100,3383.533207
34,100,3384.463318
38,100,3385.190685
39,100,3385.434326
45,100,3386.202313
41,100,3386.97177
43,100,3387.710699
39,100,3388.434718
44,100,3388.688774
34,100,3389.43022
41,100,3390.200467
46,100,3390.925268
38,100,3391.679537
41,100,3391.931727
41,100,3392.679798
43,100,3393.441446
34,100,3394.190634
34,100,3394.442871
42,100,3395.194979
53,100,3395.979558
32,100,3396.730724
40,100,3397.45374
45,100,3397.704512
38,100,3398.521046
35,100,3399.260826
47,100,3399.984013
41,100,3400.231768
46,100,3400.981776
42,100,3401.718357
39,100,3402.773608
42,100,3404.131342
38,100,3404.385673
43,100,3405.127362
46,100,3405.878497
43,100,3406.598139
35,100,3406.84594
42,100,3407.620156
39,100,3408.350551
46,100,3409.081913
40,100,3409.878914
30,100,3410.126486
46,100,3411.061558
28,100,3411.842044
39,100,3412.695893
45,100,3413.447895
40,100,3413.699888
38,100,3414.443453
37,100,3415.179103
36,100,3416.084837
39,100,3416.346603
46,100,3417.096041
42,100,3417.834017
34,100,3418.563787
34,100,3419.286705
35,100,3419.539781
38,100,3420.275397
32,100,3421.034725
40,100,3421.758808
34,100,3422.006156
36,100,3422.749017
36,100,3423.519617
36,100,3424.253948
36,100,3425.162244
35,100,3425.458477
37,100,3426.248081
37,100,3427.171633
41,100,3427.900815
40,100,3428.144961
40,100,3428.903843
42,100,3429.669444
42,100,3430.592243
42,100,3431.316437
43,100,3431.57044
42,100,3432.31735
38,100,3433.337831
38,100,3434.161369
33,100,3434.966912
38,100,3435.223383
32,100,3435.969718
42,100,3436.702984
31,100,3437.429044
47,100,3437.673223
42,100,3438.484753
44,100,3439.229435
37,100,3439.9668
42,100,3440.874752
43,100,3441.141796
42,100,3442.076267
34,100,3442.853396
43,100,3443.613447
33,100,3443.861573
34,100,3444.608877
41,100,3445.362447
34,100,3446.133564
41,100,3446.916986
44,100,3447.16817
40,100,3447.959629
36,100,3448.917212
38,100,3449.684851
45,100,3449.934721
44,100,3450.688727
42,100,3451.418147
37,100,3452.149896
40,100,3452.889251
47,100,3453.139879
44,100,3453.888892
32,100,3454.625303
44,100,3455.412116
39,100,3456.142356
38,100,3456.397086
38,100,3457.178777
42,100,3457.954827
39,100,3458.678089
40,100,3458.928438
41,100,3459.728349
40,100,3460.463823
41,100,3461.22962
37,100,3461.99457
47,100,3462.248977
39,100,3462.990299
40,100,3463.751708
34,100,3464.474313
28,100,3464.714625
40,100,3465.524186
36,100,3466.416846
39,100,3467.226343
38,100,3467.949835
37,100,3468.198375
39,100,3468.940071
40,100,3469.678455
45,100,3470.649031
37,100,3470.893504
54,100,3471.72155
40,100,3472.648916
42,100,3473.461084
37,100,3474.180691
39,100,3474.428926
34,100,3475.204535
39,100,3475.935262
40,100,3476.659599
43,100,3477.395724
40,100,3477.64636
33,100,3478.417427
34,100,3479.178523
42,100,3480.091918
37,100,3480.344079
31,100,3481.09008
45,100,3482.050605
37,100,3482.774684
44,100,3483.502518
41,100,3483.755579
39,100,3484.501297
43,100,3485.236375
37,100,3486.276341
42,100,3486.531908
47,100,3487.266434
45,100,3488.007168
44,100,3488.738697
48,100,3489.464069
46,100,3489.715049
45,100,3490.492769
44,100,3491.251292
45,100,3492.09499
41,100,3492.340501
37,100,3493.104262
36,100,3493.913934
46,100,3494.829057
34,100,3495.848232
36,100,3496.12514
30,100,3497.150547
46,100,3497.918201
29,100,3498.850649
44,100,3499.757819
43,100,3500.029674
32,100,3500.968426
35,100,3501.703417
50,100,3502.429695
44,100,3502.681292
45,100,3503.426056
51,100,3504.164911
39,100,3504.901364
36,100,3505.6269
43,100,3505.868613
44,100,3506.640572
39,100,3507.394068
35,100,3508.119336
27,100,3508.369187
40,100,3509.11618
37,100,3509.880219
37,100,3510.636136
35,100,3511.480522
38,100,3511.73402
44,100,3512.478913
44,100,3513.251747
28,100,3514.015501
44,100,3514.259342
42,100,3515.066295
41,100,3515.886917
42,100,3516.645547
41,100,3517.369009
40,100,3517.617114
47,100,3518.427042
38,100,3519.184143
43,100,3519.917299
38,100,3520.642216
40,100,3520.896464
39,100,3521.663057
38,100,3522.414626
38,100,3523.142115
45,100,3523.393231
36,100,3524.141428
38,100,3524.874115
25,100,3525.793153
45,100,3526.527473
37,100,3526.779498
40,100,3527.616102
42,100,3528.350559
33,100,3529.079635
41,100,3529.329765
38,100,3530.07316
40,100,3530.810759
40,100,3531.730901
42,100,3532.463986
47,100,3532.707957
39,100,3533.746963
34,100,3534.483573
36,100,3535.230983
44,100,3535.480775
42,100,3536.220331
47,100,3536.952501
44,100,3537.706374
42,100,3538.540261
45,100,3538.78789
47,100,3539.590141
42,100,3540.335879
37,100,3541.06887
35,100,3542.031957
46,100,3542.295616
46,100,3543.058723
43,100,3543.811933
43,100,3544.542713
38,100,3544.79521
42,100,3545.53792
38,100,3546.299833
41,100,3547.098916
32,100,3547.863014
38,100,3548.126111
36,100,3548.868982
39,100,3549.608767
45,100,3550.377727
40,100,3550.623373
37,100,3551.409475
43,100,3552.150135
44,100,3552.878521
38,100,3553.64428
44,100,3553.898638
44,100,3554.659612
47,100,3555.399879
43,100,3556.146769
40,100,3556.396044
45,100,3557.134947
43,100,3557.91095
43,100,3558.66513
47,100,3559.387485
29,100,3559.638212
40,100,3560.384429
37,100,3561.128866
41,100,3561.859971
44,100,3562.610076
46,100,3562.866618
39,100,3563.609872
47,100,3564.343863
42,100,3565.376443
47,100,3565.629486
40,100,3566.41428
37,100,3567.236871
42,100,3568.040476
44,100,3568.768378
40,100,3569.021301
40,100,3569.797969
33,100,3570.536912
44,100,3571.263981
35,100,3571.514129
37,100,3572.254591
44,100,3573.013774
39,100,3573.76978
34,100,3574.51566
41,100,3574.856943
44,100,3575.602829
32,100,3576.334742
37,100,3577.061928
41,100,3577.306074
40,100,3578.101528
37,100,3578.842615
36,100,3579.572978
36,100,3580.296714
36,100,3580.551009
38,100,3581.536355
35,100,3582.299574
34,100,3583.021388
46,100,3583.772772
46,100,3584.021656
44,100,3584.765308
43,100,3585.505434
38,100,3586.228119
38,100,3586.476219
43,100,3587.306641
43,100,3588.039724
42,100,3588.769051
38,100,3589.493496
37,100,3589.743937
41,100,3590.489556
45,100,3591.220947
31,100,3592.132044
36,100,3592.479188
45,100,3593.473252
41,100,3594.460599
34,100,3595.226099
35,100,3595.950435
41,100,3596.196595
40,100,3596.965755
47,100,3597.694816
43,100,3598.568303
38,100,3598.812973
38,100,3599.601002
48,100,3600.526273
37,100,3601.25505
38,100,3601.978323
41,100,3602.228794
38,100,3602.972382
47,100,3603.708945
43,100,3604.438757
44,100,3605.170064
32,100,3605.419651
38,100,3606.164301
48,100,3606.963209
43,100,3607.792069
46,100,3608.098055
40,100,3608.937393
34,100,3609.878337
36,100,3610.656559
37,100,3611.377954
37,100,3611.63982
38,100,3612.377935
35,100,3613.161316
46,100,3613.959754
39,100,3614.211645
36,100,3614.957146
36,100,3615.747795
35,100,3616.480262
36,100,3617.235329
30,100,3617.495741
44,100,3618.282097
35,100,3619.044319
35,100,3619.886753
33,100,3620.132967
38,100,3620.864857
44,100,3621.621778
37,100,3622.471409
36,100,3623.234717
41,100,3623.488647
45,100,3624.236883
44,100,3625.00244
38,100,3625.752973
44,100,3626.51699
43,100,3626.774379
42,100,3627.577969
39,100,3628.30437
38,100,3629.028461
34,100,3629.282561
48,100,3630.023602
36,100,3630.984724
45,100,3631.763298
39,100,3632.672457
28,100,3632.935962
38,100,3633.703348
39,100,3634.47827
43,100,3635.202312
47,100,3635.448499
42,100,3636.403898
43,100,3637.41598
38,100,3638.145492
40,100,3638.913296
44,100,3639.166034
45,100,3640.037971
43,100,3640.781353
32,100,3641.553232
46,100,3641.794292
33,100,3642.583833
42,100,3643.324519
42,100,3644.06085
29,100,3644.783033
52,100,3645.038415
36,100,3645.810045
40,100,3646.737962
40,100,3647.652248
44,100,3648.381049
41,100,3648.641035
42,100,3649.412425
30,100,3650.173239
40,100,3650.952133
42,100,3651.200836
41,100,3651.944041
36,100,3652.734757
42,100,3653.464043
39,100,3654.378874
42,100,3654.700504
39,100,3655.701775
42,100,3656.439
38,100,3657.164217
40,100,3657.41209
41,100,3658.149254
43,100,3658.884999
38,100,3659.623622
38,100,3660.349829
37,100,3660.605279
36,100,3661.394281
37,100,3662.318653
40,100,3663.295815
37,100,3663.547417
35,100,3664.289619
42,100,3665.051658
43,100,3665.775136
37,100,3666.573846
41,100,3666.828722
39,100,3667.669733
35,100,3668.415416
