#{"t_start": 1617366438.6728718, "env_id": null}
r,l,t 
32,100,613.213752
32,100,613.376788
31,100,613.543826
32,100,613.709863
35,100,613.8729
30,100,613.974923
32,100,614.13996
36,100,614.304997
31,100,614.470034
40,100,614.634071
36,100,614.735094
34,100,614.900131
34,100,615.064168
37,100,615.229205
40,100,615.329228
25,100,615.493265
37,100,615.656302
34,100,615.819338
45,100,615.983376
37,100,616.085398
30,100,616.248435
34,100,616.411472
44,100,616.576509
36,100,616.677532
33,100,616.840569
29,100,617.005606
34,100,617.168644
34,100,617.33268
40,100,617.435703
41,100,617.59874
40,100,617.761777
31,100,617.924814
41,100,618.025836
36,100,618.188873
36,100,618.354911
37,100,618.518948
39,100,618.683985
43,100,618.784008
44,100,618.947044
32,100,619.111081
39,100,619.273118
31,100,619.435155
44,100,619.536178
41,100,619.708216
34,100,619.871253
30,100,620.03329
38,100,620.134312
32,100,620.297349
34,100,620.461386
41,100,620.623423
34,100,620.785459
25,100,620.886482
39,100,621.049519
26,100,621.213557
36,100,621.376592
36,100,621.476615
35,100,621.639652
36,100,621.802689
26,100,621.966726
37,100,622.132763
32,100,622.242789
34,100,622.415827
33,100,622.587866
35,100,622.765906
38,100,622.867929
24,100,623.033967
41,100,623.198004
27,100,623.36004
35,100,623.523077
38,100,623.6231
33,100,623.788136
31,100,623.952174
39,100,624.116211
27,100,624.280248
30,100,624.381271
34,100,624.544307
42,100,624.707344
39,100,624.86938
41,100,624.969404
33,100,625.134441
33,100,625.297478
35,100,625.460514
38,100,625.623551
28,100,625.726575
41,100,625.889611
32,100,626.052647
39,100,626.217685
39,100,626.318708
43,100,626.484746
37,100,626.648782
38,100,626.811819
32,100,626.974856
30,100,627.074879
37,100,627.238915
37,100,627.401952
34,100,627.565989
42,100,627.666012
31,100,627.829048
38,100,627.993086
41,100,628.157123
38,100,628.321159
37,100,628.423183
38,100,628.586219
31,100,628.748256
35,100,628.912293
40,100,629.07833
36,100,629.178353
41,100,629.34139
38,100,629.505427
34,100,629.667464
37,100,629.768486
30,100,629.933524
36,100,630.09656
40,100,630.300606
42,100,630.463643
36,100,630.564667
41,100,630.728703
31,100,630.89174
29,100,631.055777
30,100,631.155799
30,100,631.319837
29,100,631.484874
39,100,631.64691
36,100,631.811947
25,100,631.91297
35,100,632.076007
32,100,632.238044
34,100,632.40108
34,100,632.502103
37,100,632.668141
34,100,632.831178
30,100,632.994214
32,100,633.15825
42,100,633.259274
37,100,633.422311
39,100,633.586348
41,100,633.748384
32,100,633.911421
33,100,634.013444
34,100,634.176481
38,100,634.340518
32,100,634.503555
29,100,634.604578
32,100,634.769615
29,100,634.933651
36,100,635.098689
40,100,635.262726
38,100,635.363749
37,100,635.526785
37,100,635.688822
30,100,635.85486
33,100,635.954882
31,100,636.118919
31,100,636.281956
30,100,636.444993
36,100,636.60703
32,100,636.707052
37,100,636.871089
34,100,637.033125
43,100,637.196162
32,100,637.296185
36,100,637.460222
36,100,637.637262
40,100,637.799299
42,100,637.964335
41,100,638.065359
40,100,638.232396
34,100,638.404435
30,100,638.572473
40,100,638.747512
35,100,638.850536
41,100,639.013572
33,100,639.176609
37,100,639.339646
41,100,639.44067
39,100,639.603705
35,100,639.767743
36,100,639.930779
41,100,640.095816
33,100,640.195839
41,100,640.359876
38,100,640.522913
39,100,640.68695
36,100,640.788973
30,100,640.95301
35,100,641.116047
33,100,641.281084
24,100,641.447121
31,100,641.551145
31,100,641.715182
32,100,641.87922
37,100,642.042256
27,100,642.141278
30,100,642.304315
30,100,642.467352
40,100,642.629388
38,100,642.794425
32,100,642.896449
37,100,643.060486
43,100,643.224523
34,100,643.387559
44,100,643.551596
30,100,643.652619
29,100,643.815656
45,100,643.978693
31,100,644.14273
40,100,644.242752
30,100,644.405789
30,100,644.567826
31,100,644.730862
29,100,644.892899
33,100,644.993922
31,100,645.156959
33,100,645.320995
30,100,645.485033
32,100,645.586056
38,100,645.750093
30,100,645.91213
39,100,646.076166
38,100,646.240202
37,100,646.340226
33,100,646.503263
37,100,646.6683
37,100,646.830336
33,100,646.932359
33,100,647.097396
37,100,647.260433
40,100,647.42247
36,100,647.586507
35,100,647.68653
36,100,647.850567
38,100,648.013603
35,100,648.17764
36,100,648.339677
38,100,648.4407
33,100,648.604737
35,100,648.767774
45,100,648.92981
33,100,649.032833
35,100,649.19587
32,100,649.357906
41,100,649.520944
34,100,649.68298
35,100,649.784003
27,100,649.94804
30,100,650.111077
35,100,650.273113
27,100,650.374136
40,100,650.537173
40,100,650.70321
43,100,650.866247
40,100,651.029284
28,100,651.129306
35,100,651.293344
35,100,651.45538
47,100,651.618417
42,100,651.719439
34,100,651.883477
34,100,652.050515
37,100,652.214551
34,100,652.377588
42,100,652.478611
31,100,652.642648
31,100,652.805685
39,100,652.967721
40,100,653.130758
30,100,653.232781
32,100,653.394817
34,100,653.558855
38,100,653.721892
34,100,653.821914
33,100,653.98495
26,100,654.147987
41,100,654.320026
35,100,654.496066
36,100,654.605091
35,100,654.773128
38,100,654.941166
32,100,655.107204
32,100,655.208227
30,100,655.373264
35,100,655.537301
35,100,655.701339
34,100,655.864375
32,100,655.965398
38,100,656.129435
27,100,656.292472
32,100,656.456508
39,100,656.557531
36,100,656.721568
37,100,656.886605
32,100,657.049642
38,100,657.212679
48,100,657.315702
37,100,657.479739
34,100,657.642776
32,100,657.806813
34,100,658.01286
38,100,658.113883
37,100,658.27792
29,100,658.441956
37,100,658.605994
33,100,658.708016
33,100,658.872053
39,100,659.03509
34,100,659.199127
32,100,659.363164
38,100,659.465188
43,100,659.629224
35,100,659.794262
42,100,659.958298
34,100,660.061321
31,100,660.226359
33,100,660.389395
30,100,660.553433
41,100,660.71747
32,100,660.817492
35,100,660.98253
33,100,661.145566
37,100,661.309604
33,100,661.415628
26,100,661.579664
39,100,661.742701
32,100,661.908738
36,100,662.072776
43,100,662.172798
28,100,662.336835
32,100,662.499872
37,100,662.663909
34,100,662.827946
36,100,662.928969
39,100,663.092006
26,100,663.256043
30,100,663.420079
39,100,663.521102
46,100,663.68614
35,100,663.849176
33,100,664.012213
37,100,664.17525
39,100,664.276273
37,100,664.43931
41,100,664.603347
36,100,664.766383
40,100,664.867406
37,100,665.031443
32,100,665.19348
35,100,665.355517
34,100,665.518553
36,100,665.618576
38,100,665.782613
37,100,665.94665
36,100,666.108686
35,100,666.209709
34,100,666.373746
29,100,666.535783
31,100,666.69882
33,100,666.861856
43,100,666.962879
34,100,667.125916
36,100,667.289953
39,100,667.45299
46,100,667.616027
29,100,667.71905
30,100,667.882086
37,100,668.047124
30,100,668.20916
30,100,668.309183
37,100,668.475221
32,100,668.637257
37,100,668.801294
42,100,668.964331
40,100,669.065354
33,100,669.22939
38,100,669.391427
35,100,669.554473
41,100,669.654487
36,100,669.819524
45,100,669.98456
34,100,670.148598
37,100,670.321637
41,100,670.433664
36,100,670.606701
32,100,670.794744
31,100,670.959781
26,100,671.060804
32,100,671.225841
35,100,671.387878
37,100,671.553915
39,100,671.716952
42,100,671.818975
40,100,671.983012
34,100,672.148049
33,100,672.311086
32,100,672.475123
38,100,672.575145
34,100,672.737183
35,100,672.90522
35,100,673.068257
38,100,673.17128
38,100,673.334317
35,100,673.497354
41,100,673.662391
41,100,673.825428
38,100,673.92545
40,100,674.089487
36,100,674.252524
35,100,674.415561
37,100,674.516583
40,100,674.67962
35,100,674.842657
36,100,675.006695
38,100,675.170732
40,100,675.271754
35,100,675.434791
42,100,675.598827
32,100,675.761865
34,100,675.861887
42,100,676.025924
33,100,676.189962
36,100,676.351998
34,100,676.514034
32,100,676.616058
42,100,676.780094
36,100,676.943131
42,100,677.106168
40,100,677.270205
37,100,677.370228
39,100,677.534264
29,100,677.696301
34,100,677.859338
38,100,677.960361
38,100,678.125398
32,100,678.289435
38,100,678.451472
39,100,678.629512
26,100,678.730535
38,100,678.892571
34,100,679.055608
30,100,679.217645
34,100,679.317667
28,100,679.480704
42,100,679.64274
28,100,679.804777
27,100,679.967814
42,100,680.070837
31,100,680.233874
31,100,680.396911
28,100,680.558947
29,100,680.66097
31,100,680.826007
30,100,680.990045
43,100,681.153081
34,100,681.315118
44,100,681.41614
39,100,681.580178
36,100,681.745215
37,100,681.908252
43,100,682.071288
32,100,682.175312
36,100,682.338349
31,100,682.501386
39,100,682.663422
38,100,682.763445
41,100,682.927482
40,100,683.092519
31,100,683.254556
30,100,683.417592
34,100,683.519616
37,100,683.683652
39,100,683.846689
35,100,684.009726
33,100,684.109749
38,100,684.274786
36,100,684.437823
35,100,684.60086
30,100,684.764896
38,100,684.86692
28,100,685.030957
35,100,685.192993
29,100,685.35603
31,100,685.456053
41,100,685.62009
36,100,685.782126
34,100,685.989173
38,100,686.152209
35,100,686.262234
32,100,686.440274
41,100,686.613314
35,100,686.791354
44,100,686.958391
34,100,687.061415
34,100,687.225452
34,100,687.388489
32,100,687.551526
42,100,687.652548
36,100,687.817585
33,100,687.981622
29,100,688.144659
41,100,688.308695
36,100,688.408719
33,100,688.572756
31,100,688.736792
31,100,688.899829
35,100,689.001853
36,100,689.16789
40,100,689.329927
33,100,689.492964
41,100,689.657
27,100,689.758023
42,100,689.92206
35,100,690.088098
36,100,690.250134
29,100,690.350157
34,100,690.514194
37,100,690.677231
33,100,690.839267
40,100,691.002304
37,100,691.103327
31,100,691.268364
40,100,691.433401
33,100,691.596438
44,100,691.760475
36,100,691.861498
32,100,692.026535
32,100,692.188572
34,100,692.350608
36,100,692.452631
38,100,692.615668
30,100,692.779705
28,100,692.943742
35,100,693.108779
41,100,693.209802
34,100,693.372839
40,100,693.535876
38,100,693.697912
25,100,693.800935
33,100,693.964973
31,100,694.127009
31,100,694.289045
35,100,694.452082
30,100,694.555106
34,100,694.718143
33,100,694.880179
36,100,695.044216
33,100,695.145239
33,100,695.308275
41,100,695.472313
33,100,695.63535
41,100,695.798387
37,100,695.900409
32,100,696.063446
30,100,696.228483
36,100,696.39252
39,100,696.555556
34,100,696.65558
30,100,696.818617
33,100,696.981653
27,100,697.14369
39,100,697.245713
36,100,697.41075
28,100,697.573786
27,100,697.738824
35,100,697.90186
35,100,698.004884
31,100,698.168921
30,100,698.331958
30,100,698.494995
28,100,698.597018
38,100,698.762055
28,100,698.925092
43,100,699.088129
34,100,699.252166
34,100,699.353189
37,100,699.517225
35,100,699.680262
38,100,699.845299
36,100,699.946322
33,100,700.110359
36,100,700.274396
37,100,700.437433
34,100,700.60247
30,100,700.704494
30,100,700.86753
34,100,701.032567
32,100,701.195604
35,100,701.358641
40,100,701.459664
38,100,701.623701
42,100,701.786737
34,100,701.950775
34,100,702.052797
36,100,702.223836
30,100,702.394875
34,100,702.565913
28,100,702.741953
31,100,702.846977
34,100,703.012014
34,100,703.174051
34,100,703.337088
30,100,703.43711
30,100,703.600147
34,100,703.762183
35,100,703.92522
26,100,704.088256
39,100,704.19028
38,100,704.353317
39,100,704.515353
37,100,704.67939
35,100,704.780413
37,100,704.94345
37,100,705.106487
36,100,705.268523
32,100,705.43056
34,100,705.534583
47,100,705.69762
27,100,705.860657
32,100,706.023694
27,100,706.18573
41,100,706.287753
32,100,706.44979
39,100,706.611826
35,100,706.773863
25,100,706.874886
29,100,707.038923
23,100,707.20196
39,100,707.364996
44,100,707.527033
36,100,707.628055
31,100,707.791092
31,100,707.95613
43,100,708.121168
31,100,708.22319
31,100,708.387227
36,100,708.551264
26,100,708.715301
34,100,708.878337
37,100,708.97936
40,100,709.142397
29,100,709.305434
32,100,709.468471
33,100,709.568493
36,100,709.733531
32,100,709.896568
38,100,710.059604
40,100,710.222641
46,100,710.324664
32,100,710.488701
36,100,710.651738
38,100,710.814775
30,100,710.978811
34,100,711.079834
36,100,711.241871
33,100,711.405908
38,100,711.567945
35,100,711.669967
34,100,711.833004
30,100,711.996041
37,100,712.163079
49,100,712.327115
34,100,712.429139
39,100,712.592175
39,100,712.754212
40,100,712.916249
35,100,713.016271
37,100,713.180308
38,100,713.344346
34,100,713.508383
31,100,713.67242
29,100,713.773443
36,100,713.935479
31,100,714.099516
30,100,714.304562
37,100,714.404585
34,100,714.568622
38,100,714.735659
27,100,714.898696
39,100,715.063734
28,100,715.163756
44,100,715.326793
41,100,715.48983
44,100,715.651866
41,100,715.84491
44,100,715.961936
36,100,716.125973
37,100,716.288009
38,100,716.46305
30,100,716.587077
37,100,716.768118
38,100,716.938157
38,100,717.124198
36,100,717.30524
34,100,717.425266
31,100,717.625312
40,100,717.810354
39,100,717.991395
39,100,718.10742
40,100,718.294463
35,100,718.471502
30,100,718.654544
42,100,718.833585
40,100,718.942609
33,100,719.111647
45,100,719.278685
28,100,719.440722
27,100,719.540744
44,100,719.70378
29,100,719.866817
34,100,720.029854
36,100,720.192891
40,100,720.292914
34,100,720.45395
27,100,720.614986
38,100,720.775023
