#{"t_start": 1616424370.641103, "env_id": null}
r,l,t
41,100,9770.901699
42,100,9771.331043
37,100,9772.425092
32,100,9773.525655
39,100,9774.981956
43,100,9775.549947
45,100,9776.722041
48,100,9778.194053
41,100,9779.66334
38,100,9781.103698
36,100,9781.627329
37,100,9783.14401
47,100,9784.629989
47,100,9785.739632
40,100,9786.124065
44,100,9787.208506
34,100,9788.36703
39,100,9789.915509
43,100,9791.016089
37,100,9791.480179
45,100,9792.557915
39,100,9793.614967
45,100,9794.922571
39,100,9795.302813
35,100,9796.641257
37,100,9798.13652
46,100,9799.295292
36,100,9800.68365
42,100,9801.160122
44,100,9802.32731
41,100,9803.405878
43,100,9804.550809
43,100,9806.0755
34,100,9806.510415
40,100,9807.815836
42,100,9809.316205
40,100,9810.73075
32,100,9811.204327
42,100,9812.323476
40,100,9813.410957
38,100,9814.868103
34,100,9815.922986
34,100,9816.48314
37,100,9817.639778
44,100,9818.754959
37,100,9819.911
33,100,9820.391281
42,100,9821.476446
46,100,9822.93383
36,100,9824.052761
38,100,9825.21388
38,100,9825.633168
42,100,9827.073884
32,100,9828.123835
37,100,9829.192713
48,100,9829.706714
40,100,9831.26667
45,100,9832.365767
33,100,9834.009319
32,100,9835.321614
33,100,9835.90703
41,100,9837.437639
37,100,9838.511117
43,100,9839.980531
38,100,9841.1089
37,100,9841.513405
37,100,9842.682813
32,100,9843.794419
40,100,9845.169935
41,100,9845.566466
39,100,9846.660439
33,100,9847.626625
41,100,9848.819546
43,100,9850.154834
44,100,9850.565046
37,100,9852.044374
33,100,9853.207021
38,100,9854.283819
41,100,9854.697704
48,100,9856.084305
43,100,9857.683187
42,100,9858.785054
42,100,9859.940926
39,100,9860.329295
42,100,9861.543235
45,100,9862.97294
38,100,9864.447599
35,100,9864.943398
45,100,9865.913333
41,100,9868.716691
37,100,9869.890988
35,100,9870.965398
39,100,9871.497818
41,100,9872.86627
39,100,9873.936414
35,100,9875.038086
40,100,9876.121858
37,100,9876.641326
38,100,9877.786955
43,100,9878.889247
39,100,9880.301312
45,100,9880.697925
38,100,9881.850829
49,100,9882.973227
37,100,9884.391309
35,100,9885.782705
39,100,9886.192782
48,100,9887.282911
45,100,9888.738304
43,100,9890.275884
36,100,9890.769303
42,100,9892.142848
38,100,9893.268012
47,100,9894.711587
46,100,9896.08496
37,100,9896.482504
37,100,9897.577395
36,100,9898.650656
41,100,9899.948718
32,100,9900.416408
37,100,9901.946709
34,100,9903.073375
30,100,9904.021355
36,100,9905.11037
38,100,9905.577091
34,100,9906.774496
37,100,9908.18201
43,100,9909.274137
33,100,9910.62152
41,100,9911.113935
43,100,9912.277457
39,100,9913.461411
42,100,9914.542838
44,100,9915.0291
40,100,9916.116255
33,100,9917.667763
36,100,9918.786903
38,100,9919.978198
39,100,9920.531615
34,100,9922.011777
41,100,9922.982364
36,100,9924.420528
43,100,9924.880137
33,100,9925.959716
31,100,9927.438477
47,100,9928.914332
43,100,9930.104267
36,100,9930.626702
37,100,9932.100811
36,100,9933.162709
43,100,9934.256304
40,100,9934.641326
42,100,9935.751201
44,100,9936.905536
41,100,9938.329423
35,100,9939.499089
40,100,9939.97575
36,100,9941.153289
36,100,9942.585961
35,100,9943.794718
51,100,9945.015145
39,100,9945.414763
42,100,9946.829093
37,100,9948.414448
38,100,9949.622719
42,100,9950.075547
43,100,9951.731389
30,100,9952.933147
43,100,9954.1573
53,100,9956.209948
38,100,9956.685696
34,100,9957.776137
48,100,9959.171201
39,100,9960.777979
42,100,9961.339148
46,100,9962.714732
35,100,9963.852638
35,100,9964.999672
40,100,9966.393211
41,100,9966.938246
40,100,9968.223432
40,100,9969.317746
44,100,9970.729097
39,100,9971.122545
39,100,9972.252935
39,100,9973.418788
34,100,9974.550949
38,100,9975.630522
37,100,9975.951838
34,100,9977.035307
44,100,9978.447658
30,100,9979.984341
42,100,9981.53192
36,100,9982.080583
38,100,9983.182463
36,100,9984.768951
41,100,9986.308354
33,100,9986.695945
38,100,9987.916952
36,100,9989.49818
39,100,9991.002239
32,100,9992.097229
45,100,9992.484018
33,100,9993.92905
41,100,9995.375806
32,100,9996.748521
35,100,9997.194572
41,100,9998.417271
43,100,9999.967183
42,100,10001.407207
35,100,10002.874211
42,100,10003.367952
41,100,10004.525743
34,100,10005.690481
41,100,10006.831601
37,100,10007.386365
39,100,10008.488973
38,100,10009.605754
31,100,10010.704482
39,100,10011.797913
36,100,10012.189657
38,100,10013.329234
43,100,10014.395897
32,100,10015.585042
37,100,10016.717462
36,100,10017.113449
44,100,10018.223372
38,100,10019.669201
42,100,10021.219338
42,100,10021.708225
34,100,10022.880689
40,100,10024.295256
38,100,10025.422597
42,100,10026.970403
38,100,10027.488173
44,100,10028.586744
37,100,10030.092008
30,100,10031.600406
39,100,10032.065753
40,100,10033.213159
45,100,10034.684135
42,100,10036.127044
38,100,10037.263449
37,100,10037.801879
38,100,10039.393156
40,100,10040.795506
45,100,10042.356395
38,100,10042.881778
43,100,10044.42
45,100,10045.682009
39,100,10046.823076
41,100,10048.376179
49,100,10048.897753
42,100,10050.436178
45,100,10051.673285
41,100,10053.089307
41,100,10054.30885
44,100,10054.807817
43,100,10056.242049
36,100,10057.717692
36,100,10059.180832
40,100,10059.595881
47,100,10061.021572
33,100,10062.115097
37,100,10063.40956
43,100,10064.780994
36,100,10065.222369
30,100,10066.380864
44,100,10067.881418
37,100,10069.388897
32,100,10069.777923
36,100,10071.216621
49,100,10072.286875
44,100,10073.513522
39,100,10074.592708
30,100,10075.005839
42,100,10076.640406
38,100,10077.749005
38,100,10078.927249
41,100,10079.486563
34,100,10081.061209
38,100,10082.364069
39,100,10083.508823
40,100,10084.642431
48,100,10085.118814
32,100,10086.265484
43,100,10087.659146
41,100,10089.196509
36,100,10090.627043
38,100,10090.97727
39,100,10092.213402
31,100,10093.398448
43,100,10094.830739
33,100,10095.237979
37,100,10096.516701
38,100,10097.776776
42,100,10099.252206
37,100,10100.666316
38,100,10101.176693
44,100,10102.364148
36,100,10103.888578
40,100,10105.505106
45,100,10105.988388
42,100,10107.416399
44,100,10108.964092
37,100,10110.007999
40,100,10111.431282
37,100,10111.930174
39,100,10113.612898
31,100,10114.824471
43,100,10116.04249
43,100,10116.542032
42,100,10118.158996
41,100,10119.68947
36,100,10120.909895
42,100,10122.129148
39,100,10122.671354
38,100,10124.205646
35,100,10125.686917
48,100,10127.09477
39,100,10128.583971
38,100,10129.0477
40,100,10130.548803
53,100,10132.061779
48,100,10133.498381
35,100,10133.996585
40,100,10135.525821
36,100,10137.010499
45,100,10138.103513
36,100,10139.344578
41,100,10139.735865
46,100,10140.889162
51,100,10141.963768
40,100,10143.42094
40,100,10143.887409
37,100,10145.003278
39,100,10146.459823
46,100,10147.714053
37,100,10148.78728
44,100,10149.301015
36,100,10150.386786
44,100,10151.470473
39,100,10153.023236
37,100,10153.469133
37,100,10154.921362
36,100,10156.012093
41,100,10157.57116
37,100,10158.978658
39,100,10159.484912
39,100,10160.636943
40,100,10162.148647
38,100,10163.72846
42,100,10164.89097
35,100,10165.388929
46,100,10166.417927
36,100,10167.448307
34,100,10168.861938
45,100,10169.26056
39,100,10170.423188
34,100,10171.595574
38,100,10173.145026
44,100,10174.212392
36,100,10174.755971
32,100,10175.924325
34,100,10177.446051
39,100,10178.734845
37,100,10179.123065
41,100,10180.283451
48,100,10181.343066
44,100,10182.432164
43,100,10183.94908
35,100,10184.479741
42,100,10185.851877
42,100,10187.452484
34,100,10188.988268
37,100,10189.496457
40,100,10190.698695
46,100,10191.904845
38,100,10193.483476
43,100,10194.561083
41,100,10194.957942
39,100,10196.409575
43,100,10197.491651
39,100,10198.586937
45,100,10199.700806
43,100,10200.113151
33,100,10201.288138
36,100,10202.495222
34,100,10203.631296
40,100,10203.969255
39,100,10205.061949
35,100,10206.154218
39,100,10207.749449
41,100,10208.951074
46,100,10209.541
37,100,10211.078168
45,100,10212.612184
31,100,10213.787313
29,100,10214.271442
38,100,10215.439145
37,100,10216.890246
44,100,10218.096744
40,100,10219.592741
38,100,10220.070586
35,100,10221.190755
36,100,10222.281118
42,100,10223.747096
45,100,10224.276274
39,100,10225.551058
44,100,10227.077408
40,100,10228.621442
37,100,10230.140145
36,100,10230.724208
39,100,10231.918832
38,100,10233.420074
36,100,10234.647632
36,100,10236.320613
45,100,10236.806928
41,100,10238.325761
36,100,10239.516409
48,100,10240.701522
36,100,10241.086919
39,100,10242.157923
32,100,10243.621954
35,100,10245.027091
35,100,10246.606797
32,100,10247.065027
40,100,10248.215724
40,100,10249.478011
44,100,10250.585527
39,100,10251.072519
36,100,10252.265091
40,100,10253.462455
36,100,10254.661245
45,100,10255.783231
41,100,10256.257601
46,100,10257.440476
37,100,10258.635523
36,100,10260.063476
34,100,10260.434088
49,100,10261.514273
36,100,10262.884266
45,100,10263.975936
35,100,10265.073967
46,100,10265.472887
34,100,10266.773335
41,100,10268.157407
49,100,10269.233098
41,100,10270.359645
39,100,10270.904096
45,100,10271.990614
36,100,10273.516935
32,100,10274.738654
45,100,10275.280919
39,100,10276.409084
40,100,10277.900216
44,100,10278.991428
39,100,10280.072955
43,100,10280.541672
36,100,10281.644556
39,100,10283.064403
45,100,10284.539836
41,100,10285.038888
39,100,10286.153927
40,100,10287.304224
42,100,10288.722445
40,100,10290.111013
49,100,10290.545551
43,100,10291.763519
42,100,10292.945874
40,100,10294.152886
39,100,10294.692021
40,100,10296.087484
28,100,10297.873344
35,100,10298.852821
45,100,10300.34203
39,100,10300.822437
43,100,10302.040304
41,100,10303.202962
45,100,10304.738858
35,100,10306.202925
38,100,10306.613448
38,100,10307.757874
41,100,10308.966536
42,100,10310.542108
40,100,10310.99781
42,100,10312.565062
34,100,10314.068399
38,100,10315.181304
37,100,10316.676043
42,100,10317.104249
48,100,10318.36555
41,100,10319.882393
45,100,10321.297693
50,100,10321.88732
38,100,10323.103331
39,100,10324.288382
42,100,10325.771192
38,100,10327.266339
43,100,10327.73867
34,100,10329.313885
40,100,10330.932472
38,100,10332.277784
45,100,10332.814804
36,100,10334.025533
38,100,10335.518482
37,100,10336.919489
39,100,10338.095681
39,100,10338.479778
42,100,10339.703266
32,100,10340.837102
40,100,10341.915145
48,100,10343.295295
40,100,10343.793139
39,100,10345.373011
37,100,10346.446873
36,100,10347.596297
36,100,10348.065602
35,100,10349.51498
40,100,10350.733896
38,100,10351.926758
40,100,10353.285319
46,100,10353.701818
34,100,10354.764192
39,100,10356.240729
33,100,10357.486822
44,100,10358.061984
34,100,10359.621996
35,100,10361.073924
34,100,10362.548527
46,100,10363.728709
30,100,10364.283622
43,100,10365.384882
40,100,10366.901749
37,100,10367.970955
41,100,10368.481857
36,100,10369.714721
38,100,10370.860138
39,100,10372.389433
33,100,10373.525953
37,100,10373.891925
36,100,10375.419521
37,100,10376.532524
37,100,10377.701175
48,100,10378.817724
35,100,10379.272287
39,100,10380.456785
43,100,10381.646652
39,100,10382.867834
34,100,10383.352069
44,100,10384.917035
42,100,10385.997931
40,100,10387.318648
33,100,10388.631854
39,100,10389.038199
46,100,10390.110205
43,100,10391.521707
37,100,10392.5642
39,100,10392.948867
37,100,10394.49781
37,100,10396.084861
37,100,10397.297673
40,100,10398.794762
40,100,10399.214768
36,100,10400.635022
41,100,10402.188861
34,100,10403.403103
41,100,10403.895655
41,100,10405.048195
40,100,10406.527803
40,100,10407.674115
34,100,10409.175261
36,100,10409.717582
42,100,10410.819957
43,100,10411.895542
37,100,10413.153785
39,100,10414.221721
40,100,10414.614075
43,100,10415.685969
32,100,10416.758313
35,100,10417.84721
40,100,10418.24322
41,100,10419.655777
36,100,10421.050946
42,100,10422.170941
36,100,10423.498401
38,100,10424.023247
35,100,10425.470159
44,100,10426.707844
46,100,10427.808945
41,100,10428.258288
41,100,10429.34231
30,100,10430.632737
42,100,10431.763856
40,100,10432.953173
43,100,10433.33688
39,100,10434.513153
36,100,10435.64636
28,100,10436.880939
34,100,10437.342904
33,100,10438.568348
33,100,10440.040234
37,100,10441.618082
42,100,10442.860487
40,100,10443.349876
38,100,10444.493337
42,100,10445.719311
40,100,10446.951851
33,100,10448.412333
38,100,10448.729428
45,100,10449.965276
41,100,10451.459618
35,100,10452.533916
40,100,10453.006441
38,100,10454.118882
46,100,10455.631297
36,100,10456.778659
54,100,10458.371242
37,100,10458.886725
41,100,10460.517942
37,100,10461.963206
33,100,10463.527021
40,100,10463.973465
33,100,10465.161807
43,100,10466.61186
40,100,10467.574152
36,100,10468.711258
31,100,10469.165406
38,100,10470.315903
42,100,10471.405429
46,100,10472.843481
38,100,10473.290013
40,100,10474.408107
31,100,10475.631442
40,100,10476.966192
37,100,10478.477454
42,100,10478.937496
42,100,10480.123981
39,100,10481.373557
38,100,10482.699476
36,100,10483.96147
40,100,10484.540447
44,100,10485.742264
37,100,10487.142402
43,100,10488.702247
39,100,10489.172247
40,100,10490.78295
41,100,10492.186017
40,100,10493.745364
38,100,10495.044599
39,100,10495.545372
38,100,10496.740527
43,100,10497.986556
39,100,10499.251785
37,100,10499.751328
36,100,10501.250466
41,100,10502.483114
49,100,10503.964867
37,100,10505.082474
43,100,10505.422944
38,100,10506.646906
44,100,10508.172555
34,100,10509.398176
50,100,10509.813442
43,100,10511.058709
40,100,10512.229624
38,100,10513.70367
34,100,10515.198052
50,100,10515.687808
45,100,10517.272909
47,100,10518.811749
38,100,10520.002962
37,100,10521.580313
33,100,10522.016071
37,100,10523.45851
37,100,10524.869698
36,100,10526.129376
38,100,10526.606035
43,100,10527.826844
38,100,10529.006226
38,100,10530.633873
39,100,10532.225856
35,100,10532.71209
40,100,10533.891498
37,100,10535.082551
36,100,10536.546882
45,100,10537.040998
39,100,10538.292023
41,100,10539.557764
47,100,10540.825108
36,100,10542.019935
34,100,10542.5508
41,100,10544.002928
38,100,10545.274009
43,100,10546.546283
40,100,10547.062992
30,100,10548.660887
42,100,10549.900846
41,100,10551.07239
31,100,10552.670077
43,100,10553.178021
38,100,10554.428426
37,100,10555.73157
41,100,10557.33336
45,100,10558.605774
41,100,10559.071606
34,100,10560.322708
41,100,10561.729079
30,100,10563.232712
40,100,10563.756336
42,100,10565.382219
42,100,10566.909916
42,100,10568.136249
41,100,10569.321589
37,100,10569.837947
36,100,10571.089716
34,100,10572.647883
40,100,10573.914862
41,100,10574.46818
42,100,10575.770386
41,100,10577.299051
38,100,10578.787429
35,100,10580.102174
33,100,10580.540576
41,100,10581.857241
42,100,10583.10195
34,100,10584.284908
33,100,10584.77767
26,100,10586.054993
34,100,10587.46784
36,100,10588.671084
33,100,10590.209342
37,100,10590.710182
42,100,10592.29044
44,100,10593.639154
41,100,10595.186342
39,100,10596.687318
42,100,10597.254426
50,100,10598.71044
40,100,10600.125646
43,100,10601.412643
37,100,10601.960275
39,100,10603.203306
39,100,10604.515282
47,100,10605.79206
44,100,10607.275512
34,100,10607.865787
41,100,10609.111244
38,100,10610.317857
40,100,10611.545977
42,100,10612.033416
41,100,10613.72276
46,100,10615.356228
34,100,10617.017659
39,100,10618.488821
38,100,10618.96804
37,100,10620.520488
34,100,10622.161687
35,100,10623.395271
44,100,10623.933425
44,100,10625.548306
32,100,10627.055252
40,100,10628.288107
46,100,10629.485385
36,100,10629.989895
35,100,10631.160974
46,100,10632.335593
40,100,10633.82297
34,100,10635.367447
39,100,10635.879519
47,100,10636.953669
36,100,10638.228028
40,100,10639.732137
43,100,10640.177124
41,100,10641.454552
42,100,10642.996747
46,100,10644.518568
41,100,10645.769776
45,100,10646.269808
41,100,10647.576998
49,100,10649.156495
47,100,10650.721205
42,100,10651.242468
43,100,10652.917704
39,100,10654.158928
47,100,10655.621992
41,100,10656.913046
41,100,10657.33577
40,100,10658.550222
45,100,10659.846997
45,100,10661.151368
43,100,10661.669557
48,100,10663.084784
43,100,10664.284566
38,100,10665.894845
47,100,10667.398549
36,100,10667.957764
48,100,10669.172217
37,100,10670.600622
33,100,10672.22569
36,100,10673.781791
33,100,10674.248174
38,100,10675.467826
39,100,10677.061273
40,100,10678.357782
36,100,10678.892153
31,100,10680.287349
35,100,10681.582391
41,100,10682.916876
46,100,10684.248271
44,100,10684.772166
39,100,10686.007221
46,100,10687.24954
43,100,10688.487711
43,100,10688.956187
27,100,10690.199982
41,100,10691.244749
38,100,10692.402048
38,100,10693.649368
42,100,10694.096238
41,100,10695.343122
47,100,10696.594054
38,100,10697.834759
41,100,10698.279481
33,100,10699.529559
43,100,10700.755317
41,100,10702.133352
37,100,10703.368291
38,100,10703.865803
36,100,10705.124397
39,100,10706.351474
46,100,10707.584689
40,100,10708.891431
43,100,10709.17031
44,100,10710.475303
41,100,10711.781157
36,100,10713.00815
35,100,10713.451524
45,100,10714.696508
37,100,10715.991986
34,100,10717.21805
44,100,10718.499231
36,100,10719.008761
36,100,10720.339435
40,100,10721.607556
35,100,10722.84171
38,100,10723.288988
47,100,10724.529492
44,100,10725.75901
43,100,10726.971999
34,100,10728.097379
48,100,10728.572628
43,100,10729.873961
37,100,10731.313107
48,100,10732.560822
43,100,10733.006531
41,100,10734.244627
44,100,10735.484718
38,100,10736.928485
44,100,10738.157086
44,100,10738.640772
34,100,10739.996474
36,100,10741.235212
38,100,10742.465814
40,100,10743.687389
37,100,10744.155529
34,100,10745.446335
43,100,10746.997964
43,100,10748.307312
39,100,10748.834066
33,100,10749.965503
33,100,10751.163892
42,100,10752.66267
38,100,10753.810185
44,100,10754.271055
42,100,10755.772604
39,100,10757.220239
32,100,10758.426381
40,100,10758.872464
44,100,10760.102936
34,100,10761.279045
41,100,10762.73
44,100,10764.089014
36,100,10764.572381
40,100,10766.069289
37,100,10767.712699
34,100,10768.867264
31,100,10769.391979
43,100,10770.560393
41,100,10771.989692
41,100,10773.169034
36,100,10774.730294
33,100,10775.149544
39,100,10776.617137
41,100,10777.782783
38,100,10779.048554
36,100,10780.424231
43,100,10780.822182
29,100,10781.884827
39,100,10783.243836
37,100,10784.567642
41,100,10785.053985
43,100,10786.533815
47,100,10787.780663
42,100,10788.922556
35,100,10790.457659
41,100,10791.012427
37,100,10792.586326
37,100,10793.663042
36,100,10795.214108
34,100,10795.724158
36,100,10797.316221
33,100,10798.716285
43,100,10799.719259
37,100,10800.85226
39,100,10801.288216
46,100,10802.414717
39,100,10803.868368
42,100,10805.360946
41,100,10805.819544
35,100,10806.952227
37,100,10808.110319
31,100,10809.207422
47,100,10810.607344
45,100,10811.065939
36,100,10812.44591
34,100,10813.547662
50,100,10814.773192
39,100,10815.864757
39,100,10816.295783
35,100,10817.565067
39,100,10818.910818
38,100,10820.046905
38,100,10820.493014
41,100,10821.974082
39,100,10823.215855
43,100,10824.754035
42,100,10825.849073
39,100,10826.354677
41,100,10827.788073
44,100,10829.235395
41,100,10830.769552
31,100,10831.397092
39,100,10832.916091
40,100,10834.004229
39,100,10835.326503
34,100,10836.46655
43,100,10836.877488
45,100,10837.972083
42,100,10839.212182
46,100,10840.53389
46,100,10841.016179
34,100,10842.566867
45,100,10844.05304
34,100,10845.234216
38,100,10846.425886
36,100,10846.994395
48,100,10848.493796
39,100,10849.670538
35,100,10850.895992
38,100,10852.417862
41,100,10852.879212
36,100,10854.333832
32,100,10855.74698
30,100,10856.922298
40,100,10857.411545
44,100,10858.915292
41,100,10860.075181
42,100,10861.196907
42,100,10862.413459
42,100,10862.916712
39,100,10864.129136
35,100,10865.315012
29,100,10866.460768
37,100,10866.978766
46,100,10868.561612
38,100,10869.763277
39,100,10870.85646
39,100,10871.964996
36,100,10872.379416
42,100,10873.521458
38,100,10874.608792
42,100,10876.130502
43,100,10876.632382
42,100,10878.18377
46,100,10880.009342
40,100,10881.113682
43,100,10882.562305
33,100,10883.017368
37,100,10884.470149
37,100,10885.971941
42,100,10887.238986
39,100,10888.7055
43,100,10889.112329
41,100,10890.203884
40,100,10891.695395
36,100,10892.890857
41,100,10893.385272
42,100,10894.873925
41,100,10896.072509
34,100,10897.169377
36,100,10898.652618
38,100,10899.148737
37,100,10900.298701
37,100,10901.510943
36,100,10902.962496
36,100,10903.401015
40,100,10904.890698
40,100,10905.98639
38,100,10907.348105
44,100,10908.847224
44,100,10909.385535
41,100,10910.636403
45,100,10911.86257
33,100,10913.057594
33,100,10913.443814
48,100,10914.861637
38,100,10916.024204
37,100,10917.239605
37,100,10918.384065
38,100,10918.853914
38,100,10920.317234
37,100,10921.448242
43,100,10922.875955
44,100,10923.930768
38,100,10924.369129
47,100,10925.412497
36,100,10926.879826
27,100,10927.952246
35,100,10928.413936
39,100,10929.829993
46,100,10931.356199
34,100,10932.500912
34,100,10933.582559
40,100,10933.990319
41,100,10935.459643
40,100,10936.863918
41,100,10938.067338
34,100,10938.448465
45,100,10939.640534
34,100,10940.855402
41,100,10942.269859
30,100,10943.269155
35,100,10943.702798
44,100,10945.234809
41,100,10946.643006
44,100,10948.263122
42,100,10948.816504
36,100,10950.235691
46,100,10951.465011
46,100,10952.949548
37,100,10954.192143
40,100,10954.744611
43,100,10955.902421
37,100,10956.973732
46,100,10958.220381
50,100,10959.71246
40,100,10960.100171
37,100,10961.473299
48,100,10962.701228
40,100,10964.102847
42,100,10964.542937
42,100,10965.945258
36,100,10967.044345
45,100,10968.202016
44,100,10969.352067
41,100,10969.842997
33,100,10971.050997
36,100,10972.219242
42,100,10973.336814
43,100,10973.790021
33,100,10974.926763
40,100,10976.390906
34,100,10977.572929
36,100,10978.879178
35,100,10979.463234
46,100,10980.881219
39,100,10982.397864
37,100,10983.579358
36,100,10984.05585
42,100,10985.291191
45,100,10986.659163
34,100,10987.831148
38,100,10989.028861
43,100,10989.430993
44,100,10990.620172
37,100,10992.06207
34,100,10993.211868
39,100,10994.2794
30,100,10994.752246
39,100,10995.861321
46,100,10996.916527
48,100,10998.027926
43,100,10998.504187
38,100,10999.994244
33,100,11001.496201
45,100,11003.045174
46,100,11004.503073
32,100,11005.033498
44,100,11006.614043
44,100,11007.823442
42,100,11008.936023
41,100,11009.417955
46,100,11010.674045
42,100,11011.81462
47,100,11013.008817
36,100,11014.077594
41,100,11014.561868
44,100,11015.7981
43,100,11016.983851
44,100,11018.120681
38,100,11018.609478
43,100,11020.091711
35,100,11021.20734
36,100,11022.366389
41,100,11023.558517
39,100,11024.090743
33,100,11025.286274
46,100,11026.391791
36,100,11027.871685
43,100,11029.380782
47,100,11029.912161
35,100,11031.477904
45,100,11032.865697
42,100,11034.297162
45,100,11034.806474
41,100,11036.032975
42,100,11037.557041
44,100,11039.063963
49,100,11040.479992
34,100,11040.886382
44,100,11041.953709
37,100,11043.563295
31,100,11045.040259
39,100,11045.468599
37,100,11047.008769
41,100,11048.180229
41,100,11049.447405
35,100,11050.801222
38,100,11051.228341
33,100,11052.727744
39,100,11054.238981
35,100,11055.465065
31,100,11055.880431
42,100,11057.265081
36,100,11058.837175
39,100,11060.307642
40,100,11061.699659
41,100,11062.194193
42,100,11063.740175
43,100,11064.896069
38,100,11066.093555
41,100,11067.200738
56,100,11067.599255
39,100,11069.126971
34,100,11070.302809
35,100,11071.692088
41,100,11072.182721
30,100,11073.376811
48,100,11074.531848
43,100,11075.694468
38,100,11076.891432
44,100,11077.329678
39,100,11078.781355
39,100,11079.86958
42,100,11081.411886
52,100,11081.915802
43,100,11083.131613
41,100,11084.619078
36,100,11085.632868
40,100,11086.66418
40,100,11087.197105
46,100,11088.779436
34,100,11090.040462
33,100,11091.552044
43,100,11092.034362
40,100,11093.214001
44,100,11094.422666
40,100,11095.504682
33,100,11096.665004
35,100,11097.162314
38,100,11098.372508
36,100,11099.58438
42,100,11100.641493
45,100,11102.016097
41,100,11102.53885
43,100,11103.614609
38,100,11105.017835
40,100,11106.180017
42,100,11106.561886
40,100,11107.642853
40,100,11109.142663
35,100,11110.239049
41,100,11111.608856
46,100,11112.150145
43,100,11113.337959
36,100,11114.43702
41,100,11115.627918
46,100,11116.239656
30,100,11117.629982
36,100,11119.016155
40,100,11120.117927
39,100,11121.23041
50,100,11121.669122
31,100,11122.92423
35,100,11124.173219
45,100,11125.270121
50,100,11125.838254
42,100,11127.018385
33,100,11128.334998
39,100,11129.501822
46,100,11130.687549
44,100,11131.139826
39,100,11132.585474
36,100,11133.671654
31,100,11135.128034
40,100,11136.19747
40,100,11136.685023
29,100,11137.753748
36,100,11139.096637
40,100,11140.042264
41,100,11140.453559
42,100,11141.561444
41,100,11142.631967
48,100,11143.7134
35,100,11144.812712
36,100,11145.228608
39,100,11146.345359
35,100,11147.468238
41,100,11148.750141
38,100,11149.208251
43,100,11150.605565
39,100,11151.679758
40,100,11153.140108
42,100,11154.254424
38,100,11154.729525
42,100,11156.216658
35,100,11157.309932
37,100,11158.925333
41,100,11159.406749
39,100,11160.614579
35,100,11162.759751
45,100,11164.227989
41,100,11165.734874
41,100,11166.182875
43,100,11167.41075
44,100,11168.780959
32,100,11170.015044
32,100,11171.152557
31,100,11171.552693
41,100,11172.618555
36,100,11174.144003
34,100,11175.493993
38,100,11175.867627
38,100,11177.301853
38,100,11178.80968
37,100,11180.348085
36,100,11181.842432
42,100,11182.274685
33,100,11183.388659
38,100,11184.723788
35,100,11186.097089
40,100,11186.481416
33,100,11187.628388
35,100,11188.726904
36,100,11189.875329
44,100,11191.003509
47,100,11191.460902
41,100,11192.756273
40,100,11193.772473
32,100,11195.228651
36,100,11195.666605
42,100,11196.731252
36,100,11197.822322
39,100,11198.879146
39,100,11200.323279
42,100,11200.782589
47,100,11201.990401
37,100,11203.41199
42,100,11204.885886
41,100,11206.340528
43,100,11206.833062
36,100,11208.445755
37,100,11209.584474
35,100,11210.753374
41,100,11211.177034
40,100,11212.262666
45,100,11213.464949
40,100,11215.02049
43,100,11216.181145
39,100,11216.593141
41,100,11217.767458
40,100,11219.277089
43,100,11220.759051
31,100,11221.317049
32,100,11222.469076
46,100,11223.607663
39,100,11225.16823
34,100,11226.685239
41,100,11227.097322
39,100,11228.672184
37,100,11230.089682
38,100,11231.551731
44,100,11231.989497
38,100,11233.441438
43,100,11234.960611
37,100,11236.310189
35,100,11237.522785
34,100,11237.905502
39,100,11238.979823
34,100,11240.481301
37,100,11241.597696
33,100,11243.03487
37,100,11243.494451
41,100,11244.917958
36,100,11245.998801
42,100,11247.046108
40,100,11247.408426
41,100,11248.489608
39,100,11249.607209
37,100,11250.784189
40,100,11251.872871
41,100,11252.308836
43,100,11253.711724
37,100,11254.840537
41,100,11255.957701
43,100,11256.426311
39,100,11257.515678
38,100,11259.00323
39,100,11260.613727
43,100,11262.081672
36,100,11262.545147
41,100,11263.787645
46,100,11265.270224
38,100,11266.318846
38,100,11266.796394
37,100,11267.913693
38,100,11269.282798
39,100,11270.721699
46,100,11271.917562
30,100,11272.390658
46,100,11273.592861
38,100,11274.743797
39,100,11275.832767
38,100,11277.01117
43,100,11277.561481
38,100,11278.723145
40,100,11279.949313
44,100,11281.412619
35,100,11281.823911
43,100,11283.108215
38,100,11284.577402
40,100,11285.747385
40,100,11287.184406
41,100,11287.728001
40,100,11289.280462
32,100,11290.497283
37,100,11291.975314
39,100,11292.484581
47,100,11294.096631
30,100,11295.290375
38,100,11296.762824
38,100,11298.118651
32,100,11298.551379
37,100,11299.728137
37,100,11300.829577
41,100,11301.812016
40,100,11302.296456
38,100,11303.825066
35,100,11305.325697
42,100,11306.501341
34,100,11308.036355
37,100,11308.508241
30,100,11310.030305
40,100,11311.26953
38,100,11312.909102
39,100,11314.457661
43,100,11314.974276
41,100,11316.553107
33,100,11318.096195
40,100,11319.625377
45,100,11320.119044
43,100,11321.580275
35,100,11322.999183
41,100,11324.110007
40,100,11325.203283
37,100,11325.617677
39,100,11326.965038
34,100,11328.167746
41,100,11329.291367
46,100,11329.712717
42,100,11330.820473
35,100,11332.369374
40,100,11333.851811
46,100,11335.323469
37,100,11335.631467
38,100,11336.925605
