#{"t_start": 1616424370.9214804, "env_id": null}
r,l,t
45,100,4247.045408
48,100,4248.022356
43,100,4248.41229
37,100,4249.512893
35,100,4250.662194
31,100,4251.719379
33,100,4252.186073
41,100,4253.329216
37,100,4254.570973
40,100,4255.952577
32,100,4257.048805
45,100,4257.586574
34,100,4258.864008
37,100,4260.080373
36,100,4261.170036
41,100,4262.339666
39,100,4262.845968
40,100,4264.105107
35,100,4265.289006
41,100,4266.33928
35,100,4266.72392
34,100,4267.823545
44,100,4268.941713
37,100,4270.12674
43,100,4271.347417
37,100,4271.866091
42,100,4273.108031
41,100,4274.158764
38,100,4275.319738
34,100,4275.783107
42,100,4276.9005
41,100,4278.051697
36,100,4279.323504
36,100,4280.548661
36,100,4281.106412
38,100,4282.196331
38,100,4283.254421
37,100,4284.358711
41,100,4284.807758
35,100,4285.893949
36,100,4287.028677
44,100,4288.254557
35,100,4289.408743
37,100,4289.93567
45,100,4291.169364
31,100,4292.244151
40,100,4293.336351
36,100,4294.389603
29,100,4294.894223
32,100,4296.033612
41,100,4297.255874
38,100,4298.478486
34,100,4298.892374
45,100,4300.039536
37,100,4301.232984
38,100,4302.350343
36,100,4303.659388
40,100,4304.176424
38,100,4305.38747
40,100,4306.601307
33,100,4307.757401
42,100,4308.142003
36,100,4309.316896
38,100,4310.65891
37,100,4311.98696
39,100,4313.227029
41,100,4313.729607
38,100,4315.090028
39,100,4316.365615
42,100,4317.532484
40,100,4318.022619
37,100,4319.227289
38,100,4320.240147
40,100,4321.272435
44,100,4322.458701
43,100,4322.854743
36,100,4324.177744
45,100,4325.506504
35,100,4326.730911
40,100,4327.888215
50,100,4328.336116
38,100,4329.599553
39,100,4330.801578
47,100,4332.017116
38,100,4332.557042
38,100,4333.778065
42,100,4334.990688
38,100,4336.083588
32,100,4337.317618
44,100,4337.777164
41,100,4338.717964
42,100,4339.919242
39,100,4341.367427
33,100,4341.834013
33,100,4343.084118
34,100,4344.251023
40,100,4345.389588
36,100,4346.531089
36,100,4346.969158
47,100,4348.071613
36,100,4349.148586
38,100,4350.252219
37,100,4350.732244
37,100,4351.890685
35,100,4352.999122
42,100,4354.236395
37,100,4355.407485
36,100,4355.855831
32,100,4356.860169
37,100,4358.022298
42,100,4359.190261
37,100,4360.3999
39,100,4360.95808
35,100,4362.218697
44,100,4363.300937
28,100,4364.439722
37,100,4364.899629
41,100,4366.089483
40,100,4367.365257
31,100,4368.595072
41,100,4369.865774
50,100,4370.403636
37,100,4371.630635
35,100,4372.719975
44,100,4373.86333
36,100,4374.292111
43,100,4375.370272
33,100,4376.515308
42,100,4377.658134
40,100,4378.896985
40,100,4379.419929
38,100,4380.709447
36,100,4381.834507
36,100,4383.028606
45,100,4383.470064
42,100,4384.771564
43,100,4386.029295
44,100,4387.16451
34,100,4388.378581
39,100,4388.831625
40,100,4390.047092
39,100,4391.135167
36,100,4392.326111
34,100,4393.336878
40,100,4393.668159
39,100,4394.85222
34,100,4396.103603
44,100,4397.306665
40,100,4397.804044
37,100,4398.987497
44,100,4400.125694
33,100,4406.423125
45,100,4407.602308
37,100,4408.019038
34,100,4409.198999
35,100,4410.408451
40,100,4411.459348
38,100,4411.918823
44,100,4413.135677
36,100,4414.293196
34,100,4415.53437
44,100,4416.702997
36,100,4417.286744
36,100,4418.546235
39,100,4419.766191
38,100,4420.8575
35,100,4421.388049
48,100,4422.529188
32,100,4423.912972
38,100,4425.099221
40,100,4426.352526
36,100,4426.844622
33,100,4428.029448
36,100,4429.286201
34,100,4430.360991
28,100,4431.47266
34,100,4431.96353
34,100,4433.150312
37,100,4434.415592
34,100,4435.698674
35,100,4436.135886
38,100,4437.370889
37,100,4438.637413
40,100,4439.846097
40,100,4441.033869
44,100,4441.574082
38,100,4442.724099
38,100,4443.939837
39,100,4445.135592
47,100,4445.589851
37,100,4446.843783
37,100,4447.873016
41,100,4449.023791
39,100,4450.247128
40,100,4450.706646
35,100,4451.804704
34,100,4452.961131
37,100,4454.064315
41,100,4454.588923
39,100,4455.811537
34,100,4456.975661
35,100,4458.140674
37,100,4459.423721
35,100,4459.935805
35,100,4461.1521
38,100,4462.476451
35,100,4463.698707
41,100,4464.954372
39,100,4465.480405
33,100,4466.742373
39,100,4468.011658
44,100,4469.163622
36,100,4469.64467
40,100,4470.830382
36,100,4472.213376
31,100,4473.472782
45,100,4474.618987
43,100,4475.198404
40,100,4476.427368
38,100,4477.743949
36,100,4479.018864
42,100,4479.595917
39,100,4480.853561
35,100,4482.023757
36,100,4482.988518
37,100,4484.217468
47,100,4484.687392
41,100,4485.886989
32,100,4486.976387
39,100,4488.175573
37,100,4488.595026
43,100,4489.953864
44,100,4491.081259
40,100,4492.24039
37,100,4493.383357
40,100,4493.82138
38,100,4495.045193
31,100,4496.262487
33,100,4497.481146
43,100,4498.702323
40,100,4499.22893
41,100,4500.340986
34,100,4501.586062
39,100,4502.686599
38,100,4503.070491
33,100,4504.193291
41,100,4505.291483
35,100,4506.414156
40,100,4507.584377
37,100,4508.040834
42,100,4509.122164
33,100,4510.215985
45,100,4511.483189
38,100,4511.911765
38,100,4513.054899
38,100,4514.217164
38,100,4515.561462
44,100,4516.616071
35,100,4517.022638
38,100,4518.101716
44,100,4519.265737
34,100,4520.44694
35,100,4520.916575
36,100,4522.099538
37,100,4523.265893
35,100,4524.359541
42,100,4525.506797
38,100,4525.904467
39,100,4527.003268
33,100,4528.238183
38,100,4529.449516
40,100,4530.528429
39,100,4531.000842
34,100,4532.088201
34,100,4533.176816
35,100,4534.175004
30,100,4534.656321
31,100,4536.053168
44,100,4537.30438
35,100,4538.429608
40,100,4539.637622
42,100,4540.094763
42,100,4541.294297
41,100,4542.394712
38,100,4543.662886
41,100,4544.111127
36,100,4545.296334
38,100,4546.502208
36,100,4547.703739
46,100,4548.797964
36,100,4549.32232
39,100,4550.511929
33,100,4551.678324
32,100,4552.798357
37,100,4553.184174
39,100,4554.39067
38,100,4555.801766
41,100,4556.998342
36,100,4558.178025
37,100,4558.69223
35,100,4559.810633
42,100,4560.880253
31,100,4561.941053
33,100,4563.090631
45,100,4563.640718
38,100,4564.941083
37,100,4566.167325
33,100,4567.12371
35,100,4567.635487
37,100,4568.878609
34,100,4570.106231
37,100,4571.247337
37,100,4572.468412
42,100,4573.0694
38,100,4574.289517
34,100,4575.430292
41,100,4576.583047
40,100,4577.09838
41,100,4578.193416
42,100,4579.270159
45,100,4580.339684
38,100,4581.599363
39,100,4582.158677
34,100,4583.310151
34,100,4584.459888
35,100,4585.724229
35,100,4586.185093
39,100,4587.436193
42,100,4588.698084
32,100,4589.897197
37,100,4591.141235
37,100,4591.617359
33,100,4592.915658
43,100,4594.133009
39,100,4595.307518
38,100,4596.46542
41,100,4596.877903
34,100,4598.123927
39,100,4599.352227
41,100,4600.430736
43,100,4600.855731
32,100,4601.992554
37,100,4603.129495
39,100,4604.42968
44,100,4605.618152
39,100,4606.013431
35,100,4607.267578
45,100,4608.543315
45,100,4609.699361
39,100,4610.238848
36,100,4611.546842
38,100,4612.67833
33,100,4613.754516
42,100,4615.002378
36,100,4615.463256
36,100,4616.618315
42,100,4617.721293
38,100,4618.968297
41,100,4619.475347
49,100,4620.713605
45,100,4621.954831
34,100,4623.275082
39,100,4624.417623
43,100,4624.881191
35,100,4626.112451
40,100,4627.258264
41,100,4628.317722
33,100,4629.383602
38,100,4629.884639
38,100,4631.10789
40,100,4632.328848
36,100,4633.397511
32,100,4633.906168
35,100,4635.145569
40,100,4636.34612
40,100,4637.555588
48,100,4638.619919
35,100,4639.087951
42,100,4640.371634
43,100,4641.608863
44,100,4642.758954
41,100,4643.163204
37,100,4644.319574
41,100,4645.471326
34,100,4646.704819
39,100,4648.040054
48,100,4648.569618
39,100,4649.612023
36,100,4650.644406
38,100,4651.880467
37,100,4652.391132
32,100,4653.668894
42,100,4654.921611
43,100,4656.240812
35,100,4657.392614
44,100,4657.94876
33,100,4659.08271
38,100,4660.362188
46,100,4661.655235
27,100,4662.955682
37,100,4663.494222
37,100,4664.69943
32,100,4665.838782
34,100,4666.920939
35,100,4667.306402
33,100,4668.378731
36,100,4669.675307
41,100,4670.937275
35,100,4672.20041
43,100,4672.650266
36,100,4673.742115
41,100,4674.884439
34,100,4675.972425
39,100,4676.38753
36,100,4677.647516
39,100,4678.73752
44,100,4679.96324
35,100,4681.018928
31,100,4681.483233
36,100,4682.581987
45,100,4683.613644
42,100,4684.782145
45,100,4685.226111
32,100,4686.305811
31,100,4687.527342
44,100,4688.725724
38,100,4689.894442
41,100,4690.34842
37,100,4691.446672
50,100,4692.550305
32,100,4693.671131
42,100,4694.918896
35,100,4695.482429
40,100,4696.623269
37,100,4697.734162
36,100,4698.892744
40,100,4699.418112
39,100,4700.587964
39,100,4701.788964
40,100,4702.899538
34,100,4704.134277
34,100,4704.605843
34,100,4705.86748
36,100,4706.975504
35,100,4708.046292
41,100,4708.435429
46,100,4709.599312
39,100,4710.792914
35,100,4712.081472
46,100,4713.156556
38,100,4713.732421
38,100,4714.909899
37,100,4716.06345
39,100,4717.198066
39,100,4717.631002
47,100,4718.819435
44,100,4720.112108
31,100,4721.271407
43,100,4722.532881
42,100,4722.928352
39,100,4724.18164
39,100,4725.427983
42,100,4726.733269
38,100,4727.973415
38,100,4728.379315
35,100,4729.44043
36,100,4730.580529
39,100,4731.746582
39,100,4732.228305
40,100,4733.413779
37,100,4734.604599
38,100,4735.792238
44,100,4737.056571
38,100,4737.547079
43,100,4738.76317
41,100,4739.999631
42,100,4741.223882
40,100,4741.716369
34,100,4742.955941
38,100,4744.106317
36,100,4745.171092
35,100,4746.247282
35,100,4746.635269
43,100,4747.768067
41,100,4748.891325
31,100,4749.987252
41,100,4750.420888
40,100,4751.659167
39,100,4752.932225
45,100,4754.093066
40,100,4755.291382
38,100,4755.784109
41,100,4756.939573
42,100,4758.09751
43,100,4759.38199
50,100,4760.625118
40,100,4761.100886
37,100,4762.217149
35,100,4763.354006
50,100,4764.490934
34,100,4764.937018
34,100,4766.18157
37,100,4767.145029
44,100,4768.289451
37,100,4769.531134
39,100,4769.979494
37,100,4771.331192
40,100,4772.466946
41,100,4773.779673
36,100,4774.254937
38,100,4775.58193
45,100,4776.657267
40,100,4777.877043
39,100,4778.966875
38,100,4779.438092
33,100,4780.641722
37,100,4781.862767
36,100,4783.06521
36,100,4783.493887
40,100,4784.583243
42,100,4785.717632
45,100,4786.825219
38,100,4788.102356
36,100,4788.591122
49,100,4789.878554
45,100,4790.996874
41,100,4792.205632
36,100,4793.355722
34,100,4793.868368
40,100,4795.105568
32,100,4796.285807
39,100,4797.456732
40,100,4798.017472
38,100,4799.215876
38,100,4800.229891
40,100,4801.390383
40,100,4802.679332
43,100,4803.18988
35,100,4804.430465
35,100,4805.487039
42,100,4806.712495
37,100,4807.119074
41,100,4808.280407
42,100,4809.423182
45,100,4810.718206
42,100,4811.981316
38,100,4812.463988
37,100,4813.590779
41,100,4814.832676
40,100,4816.08611
41,100,4816.49984
40,100,4817.665464
39,100,4819.11948
45,100,4820.329816
43,100,4821.640703
37,100,4822.114255
37,100,4823.254957
35,100,4824.415956
47,100,4825.585312
39,100,4826.751539
45,100,4827.188447
43,100,4828.408108
36,100,4829.594204
45,100,4830.800765
45,100,4831.310702
35,100,4832.476849
33,100,4833.55442
42,100,4834.775877
40,100,4836.171995
44,100,4836.63115
43,100,4837.813171
48,100,4839.058592
36,100,4840.227035
40,100,4840.711674
42,100,4842.016594
42,100,4843.291285
31,100,4844.460133
38,100,4845.593601
41,100,4845.988621
42,100,4847.225242
41,100,4848.350354
36,100,4849.475875
34,100,4849.809669
41,100,4850.949586
39,100,4852.170118
37,100,4853.388836
46,100,4854.553092
35,100,4855.034869
35,100,4856.128692
41,100,4857.198235
39,100,4858.386152
39,100,4859.455215
41,100,4859.91795
41,100,4861.095002
44,100,4862.313601
42,100,4863.44882
44,100,4863.937124
39,100,4865.220265
30,100,4866.29122
39,100,4867.454368
45,100,4868.619251
39,100,4869.08164
43,100,4870.263184
31,100,4871.471874
36,100,4872.663212
38,100,4873.2335
41,100,4874.472683
44,100,4875.587512
42,100,4876.778172
38,100,4877.835177
38,100,4878.303483
36,100,4879.387169
38,100,4880.625468
41,100,4881.942827
32,100,4882.42417
34,100,4883.531932
41,100,4884.666644
46,100,4885.837864
42,100,4887.009659
38,100,4887.515243
37,100,4888.791647
39,100,4890.021995
37,100,4891.222577
32,100,4892.446215
42,100,4892.839205
41,100,4894.051328
43,100,4895.124633
39,100,4896.321335
45,100,4896.874679
40,100,4898.010026
43,100,4899.208498
39,100,4900.346005
40,100,4901.528313
42,100,4902.010633
41,100,4903.22717
43,100,4904.381191
42,100,4905.579233
39,100,4906.083936
39,100,4907.350038
41,100,4908.573671
36,100,4909.815825
35,100,4911.144363
47,100,4911.657646
36,100,4912.741863
36,100,4913.843007
41,100,4914.990669
41,100,4915.450119
35,100,4916.383588
37,100,4917.554598
39,100,4918.684764
38,100,4919.842761
32,100,4920.325036
41,100,4921.504657
39,100,4922.77333
42,100,4923.990037
33,100,4925.203434
41,100,4925.681551
40,100,4926.916073
42,100,4928.152629
42,100,4929.339517
37,100,4929.843693
35,100,4931.045722
35,100,4932.157468
45,100,4933.202698
32,100,4934.362074
38,100,4934.841897
35,100,4936.054672
34,100,4937.21348
38,100,4938.394469
37,100,4938.921218
36,100,4940.138556
32,100,4941.414568
40,100,4942.711088
45,100,4943.936105
40,100,4944.376299
37,100,4945.544643
43,100,4946.766485
36,100,4947.874321
40,100,4948.310115
41,100,4949.303137
42,100,4950.364902
40,100,4951.434616
26,100,4952.62865
35,100,4953.044883
37,100,4954.331964
38,100,4955.509787
35,100,4956.766506
43,100,4957.938152
38,100,4958.426689
38,100,4959.597561
38,100,4960.890851
42,100,4961.976516
39,100,4962.408422
39,100,4963.617768
37,100,4964.790306
34,100,4965.943599
37,100,4967.038623
47,100,4967.541655
42,100,4968.854117
42,100,4969.918064
39,100,4971.13467
37,100,4971.540038
41,100,4972.836351
41,100,4974.024351
33,100,4975.116084
47,100,4976.297477
35,100,4976.769812
37,100,4977.914832
38,100,4979.062574
36,100,4980.283649
36,100,4980.729686
32,100,4981.953418
43,100,4983.060891
37,100,4984.15385
42,100,4985.281411
38,100,4985.870061
34,100,4987.148676
47,100,4988.409178
40,100,4989.557183
43,100,4990.786672
33,100,4991.356255
38,100,4992.556898
41,100,4993.789455
37,100,4994.940115
39,100,4995.331147
39,100,4996.482185
36,100,4997.53891
42,100,4998.731806
36,100,4999.818621
34,100,5000.388613
34,100,5001.520115
36,100,5002.682296
38,100,5003.865576
33,100,5004.249078
32,100,5005.481173
36,100,5006.589275
45,100,5007.805503
36,100,5008.993085
37,100,5009.487931
42,100,5010.670515
44,100,5011.854656
40,100,5012.971276
38,100,5013.448708
34,100,5014.642039
38,100,5015.73602
40,100,5016.70945
38,100,5017.981878
43,100,5018.48319
47,100,5019.729362
35,100,5020.9508
44,100,5022.086078
36,100,5023.16167
42,100,5023.711023
41,100,5024.832308
41,100,5026.055036
45,100,5027.208541
53,100,5027.633263
40,100,5028.728405
38,100,5029.978868
36,100,5031.196646
35,100,5032.450206
41,100,5032.725275
36,100,5033.790212
37,100,5035.044139
37,100,5036.239785
33,100,5036.624167
42,100,5037.75639
43,100,5038.981832
36,100,5040.193869
43,100,5041.373083
45,100,5041.977014
38,100,5043.199107
32,100,5044.424577
39,100,5045.52279
37,100,5046.06825
45,100,5047.274618
46,100,5048.487331
40,100,5049.558592
42,100,5050.765065
40,100,5051.179992
41,100,5052.259496
43,100,5053.352833
44,100,5054.477664
29,100,5055.557961
42,100,5055.968874
34,100,5057.05254
34,100,5058.155272
41,100,5059.335659
40,100,5059.76089
40,100,5060.84857
46,100,5061.965256
43,100,5063.085741
31,100,5064.266645
39,100,5064.79629
35,100,5065.763816
38,100,5066.773739
32,100,5067.85609
39,100,5068.242501
37,100,5069.327433
38,100,5070.488321
40,100,5071.657202
48,100,5072.811729
34,100,5073.250804
35,100,5074.450018
40,100,5075.644803
44,100,5076.836659
38,100,5077.278488
45,100,5078.409469
47,100,5080.016302
35,100,5081.151524
43,100,5082.318791
34,100,5082.709583
37,100,5083.937431
38,100,5085.163909
40,100,5086.352467
34,100,5087.540845
36,100,5088.08906
38,100,5089.286584
37,100,5090.589701
35,100,5091.747797
41,100,5092.206969
44,100,5093.356116
39,100,5094.619136
38,100,5095.775482
34,100,5096.984071
34,100,5097.50622
44,100,5098.743126
31,100,5099.695094
36,100,5100.886653
44,100,5101.363398
31,100,5102.532504
47,100,5103.721931
39,100,5104.826001
43,100,5105.978224
27,100,5106.516514
38,100,5107.765027
49,100,5108.923015
38,100,5110.221964
36,100,5110.718601
39,100,5112.052438
34,100,5113.213123
31,100,5114.433885
38,100,5115.710488
37,100,5116.111694
34,100,5117.245305
38,100,5118.509808
34,100,5119.626976
37,100,5120.816973
38,100,5121.344423
41,100,5122.418408
35,100,5123.570708
39,100,5124.722042
41,100,5125.160081
32,100,5126.357717
42,100,5127.53277
46,100,5128.785865
43,100,5129.925169
42,100,5130.392329
40,100,5131.695372
45,100,5132.804011
38,100,5133.83522
35,100,5134.354625
40,100,5135.498988
36,100,5136.576173
38,100,5137.726721
36,100,5138.840345
36,100,5139.260108
